trace,op_ems,emb_ems
mag-aug-4-15err,4792.3195474420945,0.0
mag-aug-4-15err~+00-01-00,4804.081532628991,0.0
mag-aug-4-15err~+00-02-00,4829.0804902000655,0.0
mag-aug-4-15err~+00-03-00,4860.989680754177,0.0
mag-aug-4-15err~+00-04-00,4856.74642872485,0.0
mag-aug-4-15err~+00-05-00,4856.382874703172,0.0
mag-aug-4-15err~+00-06-00,4850.48218969795,0.0
mag-aug-4-15err~+00-07-00,4838.17328154811,0.0
mag-aug-4-15err~+00-08-00,4840.950192827543,0.0
mag-aug-4-15err~+00-09-00,4820.729954124623,0.0
mag-aug-4-15err~+00-10-00,4785.749157026613,0.0
mag-aug-4-15err~+00-11-00,4736.057135831192,0.0
mag-aug-4-15err~+00-12-00,4686.906629630311,0.0
mag-aug-4-15err~+00-13-00,4658.428069763391,0.0
mag-aug-4-15err~+00-14-00,4619.943576411496,0.0
mag-aug-4-15err~+00-15-00,4573.701932647475,0.0
mag-aug-4-15err~+00-16-00,4565.1499388954435,0.0
mag-aug-4-15err~+00-17-00,4576.771993424596,0.0
mag-aug-4-15err~+00-18-00,4596.606452244185,0.0
mag-aug-4-15err~+00-19-00,4603.6340532243585,0.0
mag-aug-4-15err~+00-20-00,4625.7830094219935,0.0
mag-aug-4-15err~+00-21-00,4676.459543039093,0.0
mag-aug-4-15err~+00-22-00,4721.478442276617,0.0
mag-aug-4-15err~+00-23-00,4756.359379873564,0.0
mag-aug-4-15err~+01-00-00,4798.962388692887,0.0
mag-aug-4-15err~+01-01-00,4818.433425391497,0.0
mag-aug-4-15err~+01-02-00,4830.639558906469,0.0
mag-aug-4-15err~+01-03-00,4845.717411875979,0.0
mag-aug-4-15err~+01-04-00,4852.105119129891,0.0
mag-aug-4-15err~+01-05-00,4843.666047824001,0.0
mag-aug-4-15err~+01-06-00,4812.487901407852,0.0
mag-aug-4-15err~+01-07-00,4799.657932820881,0.0
mag-aug-4-15err~+01-08-00,4806.667145860659,0.0
mag-aug-4-15err~+01-09-00,4780.365176712516,0.0
mag-aug-4-15err~+01-10-00,4770.730662346413,0.0
mag-aug-4-15err~+01-11-00,4757.297142604378,0.0
mag-aug-4-15err~+01-12-00,4723.699551158951,0.0
mag-aug-4-15err~+01-13-00,4692.7760836962425,0.0
mag-aug-4-15err~+01-14-00,4645.280683038824,0.0
mag-aug-4-15err~+01-15-00,4595.10975650406,0.0
mag-aug-4-15err~+01-16-00,4599.515043002591,0.0
mag-aug-4-15err~+01-17-00,4635.861066557171,0.0
mag-aug-4-15err~+01-18-00,4659.818579329092,0.0
mag-aug-4-15err~+01-19-00,4660.647827071171,0.0
mag-aug-4-15err~+01-20-00,4664.642953176309,0.0
mag-aug-4-15err~+01-21-00,4698.839602483521,0.0
mag-aug-4-15err~+01-22-00,4709.892699824119,0.0
mag-aug-4-15err~+01-23-00,4726.508051785032,0.0
mag-aug-4-15err~+02-00-00,4786.7670424720945,0.0
mag-aug-4-15err~+02-01-00,4811.749422595963,0.0
mag-aug-4-15err~+02-02-00,4813.867761555597,0.0
mag-aug-4-15err~+02-03-00,4813.483777970735,0.0
mag-aug-4-15err~+02-04-00,4801.07741379755,0.0
mag-aug-4-15err~+02-05-00,4787.149019268629,0.0
mag-aug-4-15err~+02-06-00,4775.615248452405,0.0
mag-aug-4-15err~+02-07-00,4767.945306898315,0.0
mag-aug-4-15err~+02-08-00,4774.043076745924,0.0
mag-aug-4-15err~+02-09-00,4754.190275795755,0.0
mag-aug-4-15err~+02-10-00,4730.255488414923,0.0
mag-aug-4-15err~+02-11-00,4691.604990579132,0.0
mag-aug-4-15err~+02-12-00,4644.047614993113,0.0
mag-aug-4-15err~+02-13-00,4610.559868134285,0.0
mag-aug-4-15err~+02-14-00,4590.453142008804,0.0
mag-aug-4-15err~+02-15-00,4569.094140460878,0.0
mag-aug-4-15err~+02-16-00,4567.244617161526,0.0
mag-aug-4-15err~+02-17-00,4573.264753802939,0.0
mag-aug-4-15err~+02-18-00,4575.402058966156,0.0
mag-aug-4-15err~+02-19-00,4593.822081178994,0.0
mag-aug-4-15err~+02-20-00,4616.169644469867,0.0
mag-aug-4-15err~+02-21-00,4657.531273224548,0.0
mag-aug-4-15err~+02-22-00,4706.772676572219,0.0
mag-aug-4-15err~+02-23-00,4741.947484457575,0.0
mag-aug-4-15err~+03-00-00,4775.007347727568,0.0
mag-aug-4-15err~+03-01-00,4806.2310176670535,0.0
mag-aug-4-15err~+03-02-00,4823.330501229323,0.0
mag-aug-4-15err~+03-03-00,4834.710810578381,0.0
mag-aug-4-15err~+03-04-00,4829.049322075957,0.0
mag-aug-4-15err~+03-05-00,4813.37575559575,0.0
mag-aug-4-15err~+03-06-00,4805.588698115034,0.0
mag-aug-4-15err~+03-07-00,4795.781230797884,0.0
mag-aug-4-15err~+03-08-00,4797.195312657516,0.0
mag-aug-4-15err~+03-09-00,4773.277539437227,0.0
mag-aug-4-15err~+03-10-00,4735.243804209842,0.0
mag-aug-4-15err~+03-11-00,4698.304100199056,0.0
mag-aug-4-15err~+03-12-00,4665.056208355425,0.0
mag-aug-4-15err~+03-13-00,4625.3065929671775,0.0
mag-aug-4-15err~+03-14-00,4591.3419743940385,0.0
mag-aug-4-15err~+03-15-00,4569.0787902338125,0.0
mag-aug-4-15err~+03-16-00,4565.156521990164,0.0
mag-aug-4-15err~+03-17-00,4562.426571475386,0.0
mag-aug-4-15err~+03-18-00,4531.560843202806,0.0
mag-aug-4-15err~+03-19-00,4505.585790634891,0.0
mag-aug-4-15err~+03-20-00,4525.962253742382,0.0
mag-aug-4-15err~+03-21-00,4568.740624006134,0.0
mag-aug-4-15err~+03-22-00,4621.577170530228,0.0
mag-aug-4-15err~+03-23-00,4692.007213434334,0.0
mag-aug-4-15err~+04-00-00,4731.300205875378,0.0
