trace,op_ems,emb_ems
rnaseq-apr-1-25err,1907.4154694305948,0.0
rnaseq-apr-1-25err~+00-01-00,1816.7594016120838,0.0
rnaseq-apr-1-25err~+00-02-00,1731.7714522066415,0.0
rnaseq-apr-1-25err~+00-03-00,1705.486024688243,0.0
rnaseq-apr-1-25err~+00-04-00,1710.9777610615242,0.0
rnaseq-apr-1-25err~+00-05-00,1709.4796563600814,0.0
rnaseq-apr-1-25err~+00-06-00,1782.195731943222,0.0
rnaseq-apr-1-25err~+00-07-00,1889.8831315307452,0.0
rnaseq-apr-1-25err~+00-08-00,1991.7716160093626,0.0
rnaseq-apr-1-25err~+00-09-00,2023.3808974005988,0.0
rnaseq-apr-1-25err~+00-10-00,2012.8527571118111,0.0
rnaseq-apr-1-25err~+00-11-00,1974.373947593813,0.0
rnaseq-apr-1-25err~+00-12-00,1897.6468788964946,0.0
rnaseq-apr-1-25err~+00-13-00,1819.0663961735731,0.0
rnaseq-apr-1-25err~+00-14-00,1740.8692069537115,0.0
rnaseq-apr-1-25err~+00-15-00,1683.5130700102834,0.0
rnaseq-apr-1-25err~+00-16-00,1659.584630420197,0.0
rnaseq-apr-1-25err~+00-17-00,1659.584630420197,0.0
rnaseq-apr-1-25err~+00-18-00,1659.584630420197,0.0
rnaseq-apr-1-25err~+00-19-00,1664.666315110845,0.0
rnaseq-apr-1-25err~+00-20-00,1691.6274705826902,0.0
rnaseq-apr-1-25err~+00-21-00,1696.0680152532086,0.0
rnaseq-apr-1-25err~+00-22-00,1671.632616145299,0.0
rnaseq-apr-1-25err~+00-23-00,1675.682654007161,0.0
rnaseq-apr-1-25err~+01-00-00,1710.5439828374574,0.0
