trace,op_ems,emb_ems
sarek-dec-3-10err,3303.98969681737,0.0
sarek-dec-3-10err~+00-01-00,3399.780196920352,0.0
sarek-dec-3-10err~+00-02-00,3574.4381453164606,0.0
sarek-dec-3-10err~+00-03-00,3718.4068264947527,0.0
sarek-dec-3-10err~+00-04-00,3803.854028715102,0.0
sarek-dec-3-10err~+00-05-00,3917.292996288815,0.0
sarek-dec-3-10err~+00-06-00,4024.5296728486937,0.0
sarek-dec-3-10err~+00-07-00,4051.8574272230517,0.0
sarek-dec-3-10err~+00-08-00,4069.49744082699,0.0
sarek-dec-3-10err~+00-09-00,4083.0667307137383,0.0
sarek-dec-3-10err~+00-10-00,4043.4747373763894,0.0
sarek-dec-3-10err~+00-11-00,3962.8225724070344,0.0
sarek-dec-3-10err~+00-12-00,3891.5232737014985,0.0
sarek-dec-3-10err~+00-13-00,3806.4842300749165,0.0
sarek-dec-3-10err~+00-14-00,3716.9474476937476,0.0
sarek-dec-3-10err~+00-15-00,3686.551439308326,0.0
sarek-dec-3-10err~+00-16-00,3691.5346421514278,0.0
sarek-dec-3-10err~+00-17-00,3698.4882843927903,0.0
sarek-dec-3-10err~+00-18-00,3706.3637262906086,0.0
sarek-dec-3-10err~+00-19-00,3695.7424210684812,0.0
sarek-dec-3-10err~+00-20-00,3671.5147937646516,0.0
sarek-dec-3-10err~+00-21-00,3617.384965781238,0.0
sarek-dec-3-10err~+00-22-00,3596.1802434097644,0.0
sarek-dec-3-10err~+00-23-00,3583.448569793445,0.0
sarek-dec-3-10err~+01-00-00,3617.029098886949,0.0
