trace,op_ems,emb_ems
mag-jan-1-15err,2413.9069699869415,0.0
mag-jan-1-15err~+00-01-00,2369.791195970608,0.0
mag-jan-1-15err~+00-02-00,2319.456046134099,0.0
mag-jan-1-15err~+00-03-00,2265.82198584073,0.0
mag-jan-1-15err~+00-04-00,2224.129852497513,0.0
mag-jan-1-15err~+00-05-00,2188.0943113994817,0.0
mag-jan-1-15err~+00-06-00,2140.842571567769,0.0
mag-jan-1-15err~+00-07-00,2091.3348318511753,0.0
mag-jan-1-15err~+00-08-00,2040.03241694218,0.0
mag-jan-1-15err~+00-09-00,2006.1448489977633,0.0
mag-jan-1-15err~+00-10-00,1997.8791412110077,0.0
mag-jan-1-15err~+00-11-00,1991.996647263367,0.0
mag-jan-1-15err~+00-12-00,1984.1545525539955,0.0
mag-jan-1-15err~+00-13-00,1968.440856253094,0.0
mag-jan-1-15err~+00-14-00,1942.0697505834169,0.0
mag-jan-1-15err~+00-15-00,1923.450432776465,0.0
mag-jan-1-15err~+00-16-00,1919.3008411461412,0.0
mag-jan-1-15err~+00-17-00,1939.3033168498873,0.0
mag-jan-1-15err~+00-18-00,1992.6558135870046,0.0
mag-jan-1-15err~+00-19-00,2062.112661367659,0.0
mag-jan-1-15err~+00-20-00,2133.715188918297,0.0
mag-jan-1-15err~+00-21-00,2190.325323782598,0.0
mag-jan-1-15err~+00-22-00,2213.491016057895,0.0
mag-jan-1-15err~+00-23-00,2223.273201618518,0.0
mag-jan-1-15err~+01-00-00,2239.0356906695433,0.0
