trace,op_ems,emb_ems
chipseq-jan-3-10err,1294.6441325675498,0.0
chipseq-jan-3-10err~+00-01-00,1279.2592718224373,0.0
chipseq-jan-3-10err~+00-02-00,1279.138149229078,0.0
chipseq-jan-3-10err~+00-03-00,1292.2130913442786,0.0
chipseq-jan-3-10err~+00-04-00,1310.6239928930927,0.0
chipseq-jan-3-10err~+00-05-00,1337.222710614416,0.0
chipseq-jan-3-10err~+00-06-00,1333.1781097763994,0.0
chipseq-jan-3-10err~+00-07-00,1320.2231799654564,0.0
chipseq-jan-3-10err~+00-08-00,1305.0306948892915,0.0
chipseq-jan-3-10err~+00-09-00,1244.6192852356435,0.0
chipseq-jan-3-10err~+00-10-00,1189.380776434543,0.0
chipseq-jan-3-10err~+00-11-00,1114.5926559604122,0.0
chipseq-jan-3-10err~+00-12-00,1031.639350061837,0.0
chipseq-jan-3-10err~+00-13-00,999.6700388749782,0.0
chipseq-jan-3-10err~+00-14-00,974.0501047106883,0.0
chipseq-jan-3-10err~+00-15-00,964.3245388683492,0.0
chipseq-jan-3-10err~+00-16-00,965.6011643073416,0.0
chipseq-jan-3-10err~+00-17-00,969.7681562072536,0.0
chipseq-jan-3-10err~+00-18-00,999.0682351559822,0.0
chipseq-jan-3-10err~+00-19-00,1066.503579081862,0.0
chipseq-jan-3-10err~+00-20-00,1118.2079245694144,0.0
chipseq-jan-3-10err~+00-21-00,1155.1395221944335,0.0
chipseq-jan-3-10err~+00-22-00,1138.1704463772053,0.0
chipseq-jan-3-10err~+00-23-00,1080.5746835101359,0.0
chipseq-jan-3-10err~+01-00-00,1025.0782366352425,0.0
