trace,op_ems,emb_ems
rangeland-feb-4-10err,2588.4046993775382,0.0
rangeland-feb-4-10err~+00-01-00,2612.3721956556938,0.0
rangeland-feb-4-10err~+00-02-00,2668.249482328665,0.0
rangeland-feb-4-10err~+00-03-00,2729.4042355414817,0.0
rangeland-feb-4-10err~+00-04-00,2785.7133736370733,0.0
rangeland-feb-4-10err~+00-05-00,2818.209702859298,0.0
rangeland-feb-4-10err~+00-06-00,2836.7330457987932,0.0
rangeland-feb-4-10err~+00-07-00,2826.1457982376896,0.0
rangeland-feb-4-10err~+00-08-00,2786.200937497808,0.0
rangeland-feb-4-10err~+00-09-00,2721.6974092877085,0.0
rangeland-feb-4-10err~+00-10-00,2669.388404971834,0.0
rangeland-feb-4-10err~+00-11-00,2623.945328266787,0.0
rangeland-feb-4-10err~+00-12-00,2594.7411457839767,0.0
rangeland-feb-4-10err~+00-13-00,2572.0052665682583,0.0
rangeland-feb-4-10err~+00-14-00,2568.684029401071,0.0
rangeland-feb-4-10err~+00-15-00,2567.217984866617,0.0
rangeland-feb-4-10err~+00-16-00,2595.684142469361,0.0
rangeland-feb-4-10err~+00-17-00,2615.1481778058587,0.0
rangeland-feb-4-10err~+00-18-00,2658.646105073906,0.0
rangeland-feb-4-10err~+00-19-00,2694.2369248854993,0.0
rangeland-feb-4-10err~+00-20-00,2715.9182859970524,0.0
rangeland-feb-4-10err~+00-21-00,2736.9148271400495,0.0
rangeland-feb-4-10err~+00-22-00,2749.3082338861086,0.0
rangeland-feb-4-10err~+00-23-00,2765.646034423183,0.0
rangeland-feb-4-10err~+01-00-00,2767.6562088006344,0.0
