trace,op_ems,emb_ems
rnaseq-apr-5-15err,459.6839126330809,0.0
rnaseq-apr-5-15err~+00-01-00,410.73011561882373,0.0
rnaseq-apr-5-15err~+00-02-00,380.1606705222386,0.0
rnaseq-apr-5-15err~+00-03-00,360.2466793590213,0.0
rnaseq-apr-5-15err~+00-04-00,352.1968731560335,0.0
rnaseq-apr-5-15err~+00-05-00,379.62466875439367,0.0
rnaseq-apr-5-15err~+00-06-00,449.50830606212884,0.0
rnaseq-apr-5-15err~+00-07-00,546.178824993676,0.0
rnaseq-apr-5-15err~+00-08-00,625.4488158726645,0.0
rnaseq-apr-5-15err~+00-09-00,674.2592195955036,0.0
rnaseq-apr-5-15err~+00-10-00,677.3391086329334,0.0
rnaseq-apr-5-15err~+00-11-00,622.9694740834993,0.0
rnaseq-apr-5-15err~+00-12-00,494.42847100692563,0.0
rnaseq-apr-5-15err~+00-13-00,345.18608511014725,0.0
rnaseq-apr-5-15err~+00-14-00,244.2302855826141,0.0
rnaseq-apr-5-15err~+00-15-00,218.9691429068996,0.0
rnaseq-apr-5-15err~+00-16-00,214.49103911210386,0.0
rnaseq-apr-5-15err~+00-17-00,216.1958541394107,0.0
rnaseq-apr-5-15err~+00-18-00,217.89943707631255,0.0
rnaseq-apr-5-15err~+00-19-00,214.2036281894102,0.0
rnaseq-apr-5-15err~+00-20-00,201.80658604827792,0.0
rnaseq-apr-5-15err~+00-21-00,188.19806278252423,0.0
rnaseq-apr-5-15err~+00-22-00,171.47864611665148,0.0
rnaseq-apr-5-15err~+00-23-00,152.46414329938165,0.0
rnaseq-apr-5-15err~+01-00-00,130.0542445866831,0.0
