trace,op_ems,emb_ems
mag-apr-2-10err,5152.345872559719,0.0
mag-apr-2-10err~+00-01-00,5122.075626832874,0.0
mag-apr-2-10err~+00-02-00,5055.44091443473,0.0
mag-apr-2-10err~+00-03-00,5055.951753056752,0.0
mag-apr-2-10err~+00-04-00,5034.84482292414,0.0
mag-apr-2-10err~+00-05-00,5015.668478673155,0.0
mag-apr-2-10err~+00-06-00,5017.874061442582,0.0
mag-apr-2-10err~+00-07-00,5013.771916571258,0.0
mag-apr-2-10err~+00-08-00,4998.932211133769,0.0
mag-apr-2-10err~+00-09-00,4940.235195834391,0.0
mag-apr-2-10err~+00-10-00,4887.140009041264,0.0
mag-apr-2-10err~+00-11-00,4806.763641719715,0.0
mag-apr-2-10err~+00-12-00,4725.415491857331,0.0
mag-apr-2-10err~+00-13-00,4667.043410090388,0.0
mag-apr-2-10err~+00-14-00,4644.031819229588,0.0
mag-apr-2-10err~+00-15-00,4605.8011941683635,0.0
mag-apr-2-10err~+00-16-00,4605.246239088128,0.0
mag-apr-2-10err~+00-17-00,4609.319224147197,0.0
mag-apr-2-10err~+00-18-00,4593.497153005281,0.0
mag-apr-2-10err~+00-19-00,4590.17240152106,0.0
mag-apr-2-10err~+00-20-00,4603.584407444343,0.0
mag-apr-2-10err~+00-21-00,4630.798969867436,0.0
mag-apr-2-10err~+00-22-00,4641.139436891406,0.0
mag-apr-2-10err~+00-23-00,4661.061664249766,0.0
mag-apr-2-10err~+01-00-00,4720.694337217106,0.0
