trace,op_ems,emb_ems
chipseq-jan-2-15err,3020.52980197489,0.0
chipseq-jan-2-15err~+00-01-00,2997.8171498356346,0.0
chipseq-jan-2-15err~+00-02-00,2968.5237532098863,0.0
chipseq-jan-2-15err~+00-03-00,2952.7506469152086,0.0
chipseq-jan-2-15err~+00-04-00,2910.379723098301,0.0
chipseq-jan-2-15err~+00-05-00,2923.2756955608775,0.0
chipseq-jan-2-15err~+00-06-00,2893.33119181111,0.0
chipseq-jan-2-15err~+00-07-00,2921.7408856908405,0.0
chipseq-jan-2-15err~+00-08-00,2917.625379317098,0.0
chipseq-jan-2-15err~+00-09-00,2903.1700239435713,0.0
chipseq-jan-2-15err~+00-10-00,2866.7708863329103,0.0
chipseq-jan-2-15err~+00-11-00,2794.2922943578087,0.0
chipseq-jan-2-15err~+00-12-00,2722.303651313884,0.0
chipseq-jan-2-15err~+00-13-00,2664.5009414182914,0.0
chipseq-jan-2-15err~+00-14-00,2612.1029401464834,0.0
chipseq-jan-2-15err~+00-15-00,2578.8008043039536,0.0
chipseq-jan-2-15err~+00-16-00,2582.4005242804333,0.0
chipseq-jan-2-15err~+00-17-00,2598.119714709611,0.0
chipseq-jan-2-15err~+00-18-00,2627.388804880693,0.0
chipseq-jan-2-15err~+00-19-00,2686.680179927701,0.0
chipseq-jan-2-15err~+00-20-00,2757.620242388567,0.0
chipseq-jan-2-15err~+00-21-00,2822.45247898224,0.0
chipseq-jan-2-15err~+00-22-00,2854.922699719854,0.0
chipseq-jan-2-15err~+00-23-00,2864.1255821053555,0.0
chipseq-jan-2-15err~+01-00-00,2866.297413409542,0.0
