trace,op_ems,emb_ems
chipseq-nov-3-15err,2687.473317162855,0.0
chipseq-nov-3-15err~+00-01-00,2679.5305839143257,0.0
chipseq-nov-3-15err~+00-02-00,2679.572135262397,0.0
chipseq-nov-3-15err~+00-03-00,2776.5446472438775,0.0
chipseq-nov-3-15err~+00-04-00,2836.886165435185,0.0
chipseq-nov-3-15err~+00-05-00,2873.8593284748995,0.0
chipseq-nov-3-15err~+00-06-00,2959.5208836110546,0.0
chipseq-nov-3-15err~+00-07-00,2983.282201327407,0.0
chipseq-nov-3-15err~+00-08-00,3002.374127882612,0.0
chipseq-nov-3-15err~+00-09-00,3010.0463204223875,0.0
chipseq-nov-3-15err~+00-10-00,2970.052747166302,0.0
chipseq-nov-3-15err~+00-11-00,2945.4393883598877,0.0
chipseq-nov-3-15err~+00-12-00,2849.939492864729,0.0
chipseq-nov-3-15err~+00-13-00,2821.1804920515933,0.0
chipseq-nov-3-15err~+00-14-00,2794.9964045757893,0.0
chipseq-nov-3-15err~+00-15-00,2755.349346639,0.0
chipseq-nov-3-15err~+00-16-00,2719.7483857616076,0.0
chipseq-nov-3-15err~+00-17-00,2677.218820066147,0.0
chipseq-nov-3-15err~+00-18-00,2633.1725989257475,0.0
chipseq-nov-3-15err~+00-19-00,2636.565458448182,0.0
chipseq-nov-3-15err~+00-20-00,2641.0839805051087,0.0
chipseq-nov-3-15err~+00-21-00,2639.172520555664,0.0
chipseq-nov-3-15err~+00-22-00,2631.89822382832,0.0
chipseq-nov-3-15err~+00-23-00,2636.35907282585,0.0
chipseq-nov-3-15err~+01-00-00,2689.668146015676,0.0
