trace,op_ems,emb_ems
sarek-mar-4-10err,1604.3089792233477,0.0
sarek-mar-4-10err~+00-01-00,1641.6920720912158,0.0
sarek-mar-4-10err~+00-02-00,1691.0851738485962,0.0
sarek-mar-4-10err~+00-03-00,1742.2263533384707,0.0
sarek-mar-4-10err~+00-04-00,1798.803086385339,0.0
sarek-mar-4-10err~+00-05-00,1857.2679725737964,0.0
sarek-mar-4-10err~+00-06-00,1903.8301138514953,0.0
sarek-mar-4-10err~+00-07-00,1936.986177472143,0.0
sarek-mar-4-10err~+00-08-00,1948.6504195794778,0.0
sarek-mar-4-10err~+00-09-00,1918.616148811266,0.0
sarek-mar-4-10err~+00-10-00,1833.0874087049547,0.0
sarek-mar-4-10err~+00-11-00,1730.6201931472651,0.0
sarek-mar-4-10err~+00-12-00,1630.735025812579,0.0
sarek-mar-4-10err~+00-13-00,1534.9820904549733,0.0
sarek-mar-4-10err~+00-14-00,1464.468967035938,0.0
sarek-mar-4-10err~+00-15-00,1442.0991529977596,0.0
sarek-mar-4-10err~+00-16-00,1454.8342867070542,0.0
sarek-mar-4-10err~+00-17-00,1494.6628159103338,0.0
sarek-mar-4-10err~+00-18-00,1548.5369696489265,0.0
sarek-mar-4-10err~+00-19-00,1583.4503044617018,0.0
sarek-mar-4-10err~+00-20-00,1594.8855451129234,0.0
sarek-mar-4-10err~+00-21-00,1524.7012163474187,0.0
sarek-mar-4-10err~+00-22-00,1256.4843948006728,0.0
sarek-mar-4-10err~+00-23-00,1159.8129603301973,0.0
sarek-mar-4-10err~+01-00-00,1061.8268067566155,0.0
sarek-mar-4-10err~+01-01-00,1003.3524015058528,0.0
sarek-mar-4-10err~+01-02-00,1071.5081129352416,0.0
sarek-mar-4-10err~+01-03-00,1304.0587266270577,0.0
sarek-mar-4-10err~+01-04-00,1324.4457763291052,0.0
sarek-mar-4-10err~+01-05-00,1378.180436113188,0.0
sarek-mar-4-10err~+01-06-00,1407.9953466221145,0.0
sarek-mar-4-10err~+01-07-00,1385.8667374025986,0.0
sarek-mar-4-10err~+01-08-00,1308.866177148775,0.0
sarek-mar-4-10err~+01-09-00,1183.9334055384156,0.0
sarek-mar-4-10err~+01-10-00,1007.9672451601703,0.0
sarek-mar-4-10err~+01-11-00,836.2214644167407,0.0
sarek-mar-4-10err~+01-12-00,703.033510680555,0.0
sarek-mar-4-10err~+01-13-00,629.7519506954368,0.0
sarek-mar-4-10err~+01-14-00,610.0781647889338,0.0
sarek-mar-4-10err~+01-15-00,607.1406610390782,0.0
sarek-mar-4-10err~+01-16-00,613.5846714241947,0.0
sarek-mar-4-10err~+01-17-00,632.0849782922716,0.0
sarek-mar-4-10err~+01-18-00,657.7667681431321,0.0
sarek-mar-4-10err~+01-19-00,664.3268723545991,0.0
sarek-mar-4-10err~+01-20-00,658.2750652215923,0.0
sarek-mar-4-10err~+01-21-00,631.3759875208311,0.0
sarek-mar-4-10err~+01-22-00,599.3276251364789,0.0
sarek-mar-4-10err~+01-23-00,560.3855282650832,0.0
sarek-mar-4-10err~+02-00-00,546.6529003118259,0.0
sarek-mar-4-10err~+02-01-00,548.2012655293425,0.0
sarek-mar-4-10err~+02-02-00,571.3978306657268,0.0
sarek-mar-4-10err~+02-03-00,626.7721522271584,0.0
sarek-mar-4-10err~+02-04-00,718.7304970690207,0.0
sarek-mar-4-10err~+02-05-00,846.166082096661,0.0
sarek-mar-4-10err~+02-06-00,968.5654226962727,0.0
sarek-mar-4-10err~+02-07-00,1069.8394837638298,0.0
sarek-mar-4-10err~+02-08-00,1116.6561347350312,0.0
sarek-mar-4-10err~+02-09-00,1077.5956448913016,0.0
sarek-mar-4-10err~+02-10-00,961.8746705447456,0.0
sarek-mar-4-10err~+02-11-00,846.4064762176558,0.0
sarek-mar-4-10err~+02-12-00,735.2713131123248,0.0
sarek-mar-4-10err~+02-13-00,632.7620318827362,0.0
sarek-mar-4-10err~+02-14-00,582.6159761432855,0.0
sarek-mar-4-10err~+02-15-00,569.1959155169206,0.0
sarek-mar-4-10err~+02-16-00,578.948913118593,0.0
sarek-mar-4-10err~+02-17-00,638.9216284114616,0.0
sarek-mar-4-10err~+02-18-00,711.975000647102,0.0
sarek-mar-4-10err~+02-19-00,780.7136619725036,0.0
sarek-mar-4-10err~+02-20-00,845.6561263555666,0.0
sarek-mar-4-10err~+02-21-00,873.0545487657894,0.0
sarek-mar-4-10err~+02-22-00,831.013982327953,0.0
sarek-mar-4-10err~+02-23-00,780.8341184162279,0.0
sarek-mar-4-10err~+03-00-00,741.9986198892706,0.0
sarek-mar-4-10err~+03-01-00,717.8599322526654,0.0
sarek-mar-4-10err~+03-02-00,719.713331454926,0.0
sarek-mar-4-10err~+03-03-00,747.109867479209,0.0
sarek-mar-4-10err~+03-04-00,795.2985219789117,0.0
sarek-mar-4-10err~+03-05-00,860.9571276857673,0.0
sarek-mar-4-10err~+03-06-00,916.350896000042,0.0
sarek-mar-4-10err~+03-07-00,929.7463091253774,0.0
sarek-mar-4-10err~+03-08-00,882.9196725176878,0.0
sarek-mar-4-10err~+03-09-00,787.5545101583979,0.0
sarek-mar-4-10err~+03-10-00,669.0549115128856,0.0
sarek-mar-4-10err~+03-11-00,553.7772027978244,0.0
sarek-mar-4-10err~+03-12-00,475.24261915877116,0.0
sarek-mar-4-10err~+03-13-00,452.17586501369715,0.0
sarek-mar-4-10err~+03-14-00,456.3496230829283,0.0
sarek-mar-4-10err~+03-15-00,462.1606015982693,0.0
sarek-mar-4-10err~+03-16-00,468.2776811581691,0.0
sarek-mar-4-10err~+03-17-00,468.3094115786385,0.0
sarek-mar-4-10err~+03-18-00,470.45326444043144,0.0
sarek-mar-4-10err~+03-19-00,464.5590075453456,0.0
sarek-mar-4-10err~+03-20-00,449.2424113435483,0.0
sarek-mar-4-10err~+03-21-00,422.169917535081,0.0
sarek-mar-4-10err~+03-22-00,392.83692144393,0.0
sarek-mar-4-10err~+03-23-00,359.29651047235296,0.0
sarek-mar-4-10err~+04-00-00,335.3155101650967,0.0
