trace,op_ems,emb_ems
rnaseq-mar-4-10err,813.2544329303926,0.0
rnaseq-mar-4-10err~+00-01-00,824.6975165868412,0.0
rnaseq-mar-4-10err~+00-02-00,848.5604498439848,0.0
rnaseq-mar-4-10err~+00-03-00,879.3322509039549,0.0
rnaseq-mar-4-10err~+00-04-00,908.8362443918,0.0
rnaseq-mar-4-10err~+00-05-00,932.1759133904167,0.0
rnaseq-mar-4-10err~+00-06-00,958.1590383270163,0.0
rnaseq-mar-4-10err~+00-07-00,992.2503826129199,0.0
rnaseq-mar-4-10err~+00-08-00,1024.157801076005,0.0
rnaseq-mar-4-10err~+00-09-00,1030.5022847732625,0.0
rnaseq-mar-4-10err~+00-10-00,1008.4462184532081,0.0
rnaseq-mar-4-10err~+00-11-00,970.0533832149279,0.0
rnaseq-mar-4-10err~+00-12-00,905.6992839519112,0.0
rnaseq-mar-4-10err~+00-13-00,831.4844966947364,0.0
rnaseq-mar-4-10err~+00-14-00,776.3224578281031,0.0
rnaseq-mar-4-10err~+00-15-00,754.8461367496848,0.0
rnaseq-mar-4-10err~+00-16-00,744.5518089898856,0.0
rnaseq-mar-4-10err~+00-17-00,738.3541881223431,0.0
rnaseq-mar-4-10err~+00-18-00,757.8026417479857,0.0
rnaseq-mar-4-10err~+00-19-00,803.8248926080689,0.0
rnaseq-mar-4-10err~+00-20-00,853.5512686944103,0.0
rnaseq-mar-4-10err~+00-21-00,861.4804568531429,0.0
rnaseq-mar-4-10err~+00-22-00,818.6176012189449,0.0
rnaseq-mar-4-10err~+00-23-00,737.5393132630345,0.0
rnaseq-mar-4-10err~+01-00-00,539.5082278043305,0.0
rnaseq-mar-4-10err~+01-01-00,417.5682636459791,0.0
rnaseq-mar-4-10err~+01-02-00,468.84345358577013,0.0
rnaseq-mar-4-10err~+01-03-00,653.9216472881895,0.0
rnaseq-mar-4-10err~+01-04-00,666.8676469986443,0.0
rnaseq-mar-4-10err~+01-05-00,698.2371341479909,0.0
rnaseq-mar-4-10err~+01-06-00,715.4643904624145,0.0
rnaseq-mar-4-10err~+01-07-00,731.3106073829022,0.0
rnaseq-mar-4-10err~+01-08-00,746.5165257923863,0.0
rnaseq-mar-4-10err~+01-09-00,730.1703745554805,0.0
rnaseq-mar-4-10err~+01-10-00,638.4757861855228,0.0
rnaseq-mar-4-10err~+01-11-00,509.7009491900614,0.0
rnaseq-mar-4-10err~+01-12-00,398.5342913713773,0.0
rnaseq-mar-4-10err~+01-13-00,339.73000289021763,0.0
rnaseq-mar-4-10err~+01-14-00,322.1362609549019,0.0
rnaseq-mar-4-10err~+01-15-00,313.84803786072854,0.0
rnaseq-mar-4-10err~+01-16-00,308.8817598316702,0.0
rnaseq-mar-4-10err~+01-17-00,313.4923412934474,0.0
rnaseq-mar-4-10err~+01-18-00,326.46568785319937,0.0
rnaseq-mar-4-10err~+01-19-00,341.5832998124097,0.0
rnaseq-mar-4-10err~+01-20-00,357.9337103516935,0.0
rnaseq-mar-4-10err~+01-21-00,356.08298020710083,0.0
rnaseq-mar-4-10err~+01-22-00,334.24401401550665,0.0
rnaseq-mar-4-10err~+01-23-00,300.306693459993,0.0
rnaseq-mar-4-10err~+02-00-00,282.8839963953504,0.0
rnaseq-mar-4-10err~+02-01-00,277.22641341561996,0.0
rnaseq-mar-4-10err~+02-02-00,283.26367126861226,0.0
rnaseq-mar-4-10err~+02-03-00,289.9946953839356,0.0
rnaseq-mar-4-10err~+02-04-00,307.2804077088683,0.0
rnaseq-mar-4-10err~+02-05-00,348.436431679767,0.0
rnaseq-mar-4-10err~+02-06-00,425.45296398077426,0.0
rnaseq-mar-4-10err~+02-07-00,526.0118494069619,0.0
rnaseq-mar-4-10err~+02-08-00,594.1623118536356,0.0
rnaseq-mar-4-10err~+02-09-00,608.922485228501,0.0
rnaseq-mar-4-10err~+02-10-00,575.1184126137115,0.0
rnaseq-mar-4-10err~+02-11-00,521.0665837665222,0.0
rnaseq-mar-4-10err~+02-12-00,437.3086673863531,0.0
rnaseq-mar-4-10err~+02-13-00,351.78793194435855,0.0
rnaseq-mar-4-10err~+02-14-00,310.5102900948156,0.0
rnaseq-mar-4-10err~+02-15-00,299.6343557895172,0.0
rnaseq-mar-4-10err~+02-16-00,294.06656964091064,0.0
rnaseq-mar-4-10err~+02-17-00,289.7202850569423,0.0
rnaseq-mar-4-10err~+02-18-00,301.16013417234774,0.0
rnaseq-mar-4-10err~+02-19-00,354.34428181565397,0.0
rnaseq-mar-4-10err~+02-20-00,433.02199720715987,0.0
rnaseq-mar-4-10err~+02-21-00,478.8804146404251,0.0
rnaseq-mar-4-10err~+02-22-00,460.8453488560757,0.0
rnaseq-mar-4-10err~+02-23-00,430.1109179893126,0.0
rnaseq-mar-4-10err~+03-00-00,402.1790047187634,0.0
rnaseq-mar-4-10err~+03-01-00,379.18096235394137,0.0
rnaseq-mar-4-10err~+03-02-00,365.1456204366054,0.0
rnaseq-mar-4-10err~+03-03-00,362.77969813899756,0.0
rnaseq-mar-4-10err~+03-04-00,375.9489522769293,0.0
rnaseq-mar-4-10err~+03-05-00,406.7362657072277,0.0
rnaseq-mar-4-10err~+03-06-00,447.94830543881164,0.0
rnaseq-mar-4-10err~+03-07-00,487.9448660452649,0.0
rnaseq-mar-4-10err~+03-08-00,511.6453238126553,0.0
rnaseq-mar-4-10err~+03-09-00,495.6042308843564,0.0
rnaseq-mar-4-10err~+03-10-00,424.84669488737916,0.0
rnaseq-mar-4-10err~+03-11-00,328.8045477415399,0.0
rnaseq-mar-4-10err~+03-12-00,256.55766744269397,0.0
rnaseq-mar-4-10err~+03-13-00,231.56140628006773,0.0
rnaseq-mar-4-10err~+03-14-00,232.47750918618198,0.0
rnaseq-mar-4-10err~+03-15-00,236.47343905393907,0.0
rnaseq-mar-4-10err~+03-16-00,241.92666244495484,0.0
rnaseq-mar-4-10err~+03-17-00,244.82545485716562,0.0
