trace,op_ems,emb_ems
rnaseq-feb-5-25err,552.3891582790457,0.0
rnaseq-feb-5-25err~+00-01-00,478.83261080569457,0.0
rnaseq-feb-5-25err~+00-02-00,433.78909342350653,0.0
rnaseq-feb-5-25err~+00-03-00,429.8187157243211,0.0
rnaseq-feb-5-25err~+00-04-00,460.3203734222393,0.0
rnaseq-feb-5-25err~+00-05-00,522.3558071632374,0.0
rnaseq-feb-5-25err~+00-06-00,602.9886930248665,0.0
rnaseq-feb-5-25err~+00-07-00,668.7134971574112,0.0
rnaseq-feb-5-25err~+00-08-00,693.3040724650127,0.0
rnaseq-feb-5-25err~+00-09-00,673.8538003054398,0.0
rnaseq-feb-5-25err~+00-10-00,620.419099824133,0.0
rnaseq-feb-5-25err~+00-11-00,552.7182841542425,0.0
rnaseq-feb-5-25err~+00-12-00,463.65077038119654,0.0
rnaseq-feb-5-25err~+00-13-00,372.12018309462445,0.0
rnaseq-feb-5-25err~+00-14-00,315.82045744183074,0.0
rnaseq-feb-5-25err~+00-15-00,309.84597931474605,0.0
rnaseq-feb-5-25err~+00-16-00,308.03072752783385,0.0
rnaseq-feb-5-25err~+00-17-00,302.07160983991525,0.0
rnaseq-feb-5-25err~+00-18-00,326.5152940935306,0.0
rnaseq-feb-5-25err~+00-19-00,421.3473339030281,0.0
rnaseq-feb-5-25err~+00-20-00,563.3819823588855,0.0
rnaseq-feb-5-25err~+00-21-00,658.3902443383683,0.0
rnaseq-feb-5-25err~+00-22-00,657.5646794347977,0.0
rnaseq-feb-5-25err~+00-23-00,622.0312907687269,0.0
rnaseq-feb-5-25err~+01-00-00,600.0223640907469,0.0
rnaseq-feb-5-25err~+01-01-00,580.6602814802718,0.0
rnaseq-feb-5-25err~+01-02-00,573.7968576498442,0.0
rnaseq-feb-5-25err~+01-03-00,593.2005603103219,0.0
rnaseq-feb-5-25err~+01-04-00,639.2574268147976,0.0
rnaseq-feb-5-25err~+01-05-00,698.1875058240155,0.0
rnaseq-feb-5-25err~+01-06-00,760.0353264310314,0.0
rnaseq-feb-5-25err~+01-07-00,800.4355110741405,0.0
rnaseq-feb-5-25err~+01-08-00,813.0478556204881,0.0
rnaseq-feb-5-25err~+01-09-00,791.3176503259047,0.0
rnaseq-feb-5-25err~+01-10-00,756.8843661093372,0.0
rnaseq-feb-5-25err~+01-11-00,700.8575167185627,0.0
rnaseq-feb-5-25err~+01-12-00,636.1910915250769,0.0
rnaseq-feb-5-25err~+01-13-00,574.3011365547122,0.0
rnaseq-feb-5-25err~+01-14-00,536.3537723606164,0.0
rnaseq-feb-5-25err~+01-15-00,525.403228670681,0.0
rnaseq-feb-5-25err~+01-16-00,525.4452280537533,0.0
rnaseq-feb-5-25err~+01-17-00,507.83783081183947,0.0
rnaseq-feb-5-25err~+01-18-00,485.89998742392925,0.0
rnaseq-feb-5-25err~+01-19-00,529.0054674218351,0.0
rnaseq-feb-5-25err~+01-20-00,628.7129093395233,0.0
rnaseq-feb-5-25err~+01-21-00,713.1297106266702,0.0
rnaseq-feb-5-25err~+01-22-00,716.0746699297972,0.0
rnaseq-feb-5-25err~+01-23-00,684.8718326223163,0.0
rnaseq-feb-5-25err~+02-00-00,655.7672445568961,0.0
rnaseq-feb-5-25err~+02-01-00,628.4776078856651,0.0
rnaseq-feb-5-25err~+02-02-00,613.5136801491968,0.0
rnaseq-feb-5-25err~+02-03-00,621.4400874776863,0.0
rnaseq-feb-5-25err~+02-04-00,648.5322249348269,0.0
rnaseq-feb-5-25err~+02-05-00,681.6525950111084,0.0
rnaseq-feb-5-25err~+02-06-00,721.2753803305004,0.0
rnaseq-feb-5-25err~+02-07-00,751.5122944604652,0.0
rnaseq-feb-5-25err~+02-08-00,757.3347583332782,0.0
rnaseq-feb-5-25err~+02-09-00,719.4463132471838,0.0
rnaseq-feb-5-25err~+02-10-00,643.7450928717758,0.0
rnaseq-feb-5-25err~+02-11-00,538.0675945996259,0.0
rnaseq-feb-5-25err~+02-12-00,435.27356010196246,0.0
rnaseq-feb-5-25err~+02-13-00,364.4506988972266,0.0
rnaseq-feb-5-25err~+02-14-00,335.2100449510003,0.0
rnaseq-feb-5-25err~+02-15-00,327.76595657780854,0.0
rnaseq-feb-5-25err~+02-16-00,327.9116865232395,0.0
rnaseq-feb-5-25err~+02-17-00,333.6606231887996,0.0
rnaseq-feb-5-25err~+02-18-00,364.4345685279062,0.0
rnaseq-feb-5-25err~+02-19-00,430.56780267845215,0.0
rnaseq-feb-5-25err~+02-20-00,514.4421786176981,0.0
rnaseq-feb-5-25err~+02-21-00,568.807711679488,0.0
rnaseq-feb-5-25err~+02-22-00,569.6978479766037,0.0
rnaseq-feb-5-25err~+02-23-00,547.5054721091576,0.0
rnaseq-feb-5-25err~+03-00-00,522.6053928570918,0.0
rnaseq-feb-5-25err~+03-01-00,498.3654138858955,0.0
rnaseq-feb-5-25err~+03-02-00,487.96516009143454,0.0
rnaseq-feb-5-25err~+03-03-00,514.61144066358,0.0
rnaseq-feb-5-25err~+03-04-00,582.8063551380754,0.0
rnaseq-feb-5-25err~+03-05-00,652.276368587811,0.0
rnaseq-feb-5-25err~+03-06-00,695.2311646695083,0.0
rnaseq-feb-5-25err~+03-07-00,699.8582386695653,0.0
rnaseq-feb-5-25err~+03-08-00,696.4798558782556,0.0
rnaseq-feb-5-25err~+03-09-00,675.0855251004429,0.0
rnaseq-feb-5-25err~+03-10-00,644.5273017125177,0.0
rnaseq-feb-5-25err~+03-11-00,585.8327822151939,0.0
rnaseq-feb-5-25err~+03-12-00,503.0556338559521,0.0
rnaseq-feb-5-25err~+03-13-00,433.54039475248953,0.0
rnaseq-feb-5-25err~+03-14-00,421.93916027781484,0.0
rnaseq-feb-5-25err~+03-15-00,449.9334895245003,0.0
rnaseq-feb-5-25err~+03-16-00,460.6731626303815,0.0
rnaseq-feb-5-25err~+03-17-00,451.6868057715265,0.0
rnaseq-feb-5-25err~+03-18-00,445.293472347829,0.0
rnaseq-feb-5-25err~+03-19-00,460.07718534189655,0.0
rnaseq-feb-5-25err~+03-20-00,522.0699721699249,0.0
rnaseq-feb-5-25err~+03-21-00,595.0771322972929,0.0
rnaseq-feb-5-25err~+03-22-00,620.8991417200318,0.0
rnaseq-feb-5-25err~+03-23-00,577.5515663542865,0.0
rnaseq-feb-5-25err~+04-00-00,535.5989100511572,0.0
