trace,op_ems,emb_ems
chipseq-sep-2-10err,393.926584500644,0.0
chipseq-sep-2-10err~+00-01-00,339.2968532365341,0.0
chipseq-sep-2-10err~+00-02-00,286.5266927712103,0.0
chipseq-sep-2-10err~+00-03-00,264.22595226924363,0.0
chipseq-sep-2-10err~+00-04-00,287.2534326438582,0.0
chipseq-sep-2-10err~+00-05-00,345.54976403096964,0.0
chipseq-sep-2-10err~+00-06-00,411.3445232258657,0.0
chipseq-sep-2-10err~+00-07-00,495.2182497122342,0.0
chipseq-sep-2-10err~+00-08-00,552.3797653349,0.0
chipseq-sep-2-10err~+00-09-00,560.4909738477921,0.0
chipseq-sep-2-10err~+00-10-00,509.9424723530003,0.0
chipseq-sep-2-10err~+00-11-00,460.866964847145,0.0
chipseq-sep-2-10err~+00-12-00,402.24433607867104,0.0
chipseq-sep-2-10err~+00-13-00,360.2720996679891,0.0
chipseq-sep-2-10err~+00-14-00,368.906112547132,0.0
chipseq-sep-2-10err~+00-15-00,368.2694691225899,0.0
chipseq-sep-2-10err~+00-16-00,370.87617680751623,0.0
chipseq-sep-2-10err~+00-17-00,389.98726646406703,0.0
chipseq-sep-2-10err~+00-18-00,415.1619687411247,0.0
chipseq-sep-2-10err~+00-19-00,446.7557874108594,0.0
chipseq-sep-2-10err~+00-20-00,464.40541277454554,0.0
chipseq-sep-2-10err~+00-21-00,456.1926748283504,0.0
chipseq-sep-2-10err~+00-22-00,436.9202219914681,0.0
chipseq-sep-2-10err~+00-23-00,382.1178342128251,0.0
chipseq-sep-2-10err~+01-00-00,341.56490559599104,0.0
chipseq-sep-2-10err~+01-01-00,313.9430460226756,0.0
chipseq-sep-2-10err~+01-02-00,307.64678068063125,0.0
chipseq-sep-2-10err~+01-03-00,308.9876113110313,0.0
chipseq-sep-2-10err~+01-04-00,323.93456872442573,0.0
chipseq-sep-2-10err~+01-05-00,334.81994549654564,0.0
chipseq-sep-2-10err~+01-06-00,350.6298949021446,0.0
chipseq-sep-2-10err~+01-07-00,377.74707504487253,0.0
chipseq-sep-2-10err~+01-08-00,393.4209415535644,0.0
chipseq-sep-2-10err~+01-09-00,384.6596426898177,0.0
chipseq-sep-2-10err~+01-10-00,363.24988892953263,0.0
chipseq-sep-2-10err~+01-11-00,333.0212541595576,0.0
chipseq-sep-2-10err~+01-12-00,289.5153707390323,0.0
chipseq-sep-2-10err~+01-13-00,285.10639432075743,0.0
chipseq-sep-2-10err~+01-14-00,268.3077489475879,0.0
chipseq-sep-2-10err~+01-15-00,263.4195908392513,0.0
chipseq-sep-2-10err~+01-16-00,258.74073128213837,0.0
chipseq-sep-2-10err~+01-17-00,254.4639781775248,0.0
chipseq-sep-2-10err~+01-18-00,270.9080468375745,0.0
chipseq-sep-2-10err~+01-19-00,297.6203322490765,0.0
chipseq-sep-2-10err~+01-20-00,319.75214629894145,0.0
chipseq-sep-2-10err~+01-21-00,320.421974578191,0.0
chipseq-sep-2-10err~+01-22-00,297.45575360930115,0.0
chipseq-sep-2-10err~+01-23-00,256.10520309374044,0.0
chipseq-sep-2-10err~+02-00-00,209.98627897864657,0.0
chipseq-sep-2-10err~+02-01-00,191.83726426751048,0.0
chipseq-sep-2-10err~+02-02-00,182.00025130881056,0.0
chipseq-sep-2-10err~+02-03-00,167.55006527548724,0.0
chipseq-sep-2-10err~+02-04-00,188.1875548892732,0.0
chipseq-sep-2-10err~+02-05-00,243.5335218628821,0.0
chipseq-sep-2-10err~+02-06-00,327.5981757600224,0.0
chipseq-sep-2-10err~+02-07-00,456.8323103515413,0.0
chipseq-sep-2-10err~+02-08-00,568.9361408704478,0.0
chipseq-sep-2-10err~+02-09-00,661.8998466064098,0.0
chipseq-sep-2-10err~+02-10-00,680.2818878277183,0.0
chipseq-sep-2-10err~+02-11-00,629.1315841463884,0.0
chipseq-sep-2-10err~+02-12-00,535.8077062712296,0.0
chipseq-sep-2-10err~+02-13-00,423.5562898099622,0.0
chipseq-sep-2-10err~+02-14-00,348.21000762088454,0.0
