trace,op_ems,emb_ems
rangeland-apr-1-15err,2523.8548093871177,0.0
rangeland-apr-1-15err~+00-01-00,2489.2288330330493,0.0
rangeland-apr-1-15err~+00-02-00,2475.5904715111346,0.0
rangeland-apr-1-15err~+00-03-00,2521.3017546291203,0.0
rangeland-apr-1-15err~+00-04-00,2597.8410023202723,0.0
rangeland-apr-1-15err~+00-05-00,2651.277024604392,0.0
rangeland-apr-1-15err~+00-06-00,2721.2677712921945,0.0
rangeland-apr-1-15err~+00-07-00,2756.716051605659,0.0
rangeland-apr-1-15err~+00-08-00,2772.4567790006995,0.0
rangeland-apr-1-15err~+00-09-00,2740.7391551955807,0.0
rangeland-apr-1-15err~+00-10-00,2663.8924717603595,0.0
rangeland-apr-1-15err~+00-11-00,2587.2503746974066,0.0
rangeland-apr-1-15err~+00-12-00,2511.0715868702387,0.0
rangeland-apr-1-15err~+00-13-00,2442.5970126288576,0.0
rangeland-apr-1-15err~+00-14-00,2396.2793315109957,0.0
rangeland-apr-1-15err~+00-15-00,2369.9792285783446,0.0
rangeland-apr-1-15err~+00-16-00,2369.0912923724527,0.0
rangeland-apr-1-15err~+00-17-00,2369.313362441719,0.0
rangeland-apr-1-15err~+00-18-00,2369.355655856947,0.0
rangeland-apr-1-15err~+00-19-00,2379.3830408203153,0.0
rangeland-apr-1-15err~+00-20-00,2396.000975642394,0.0
rangeland-apr-1-15err~+00-21-00,2396.014140131362,0.0
rangeland-apr-1-15err~+00-22-00,2385.474648584215,0.0
rangeland-apr-1-15err~+00-23-00,2377.846526518431,0.0
rangeland-apr-1-15err~+01-00-00,2377.702088439433,0.0
