trace,op_ems,emb_ems
chipseq-sep-1-15err,2423.9876788191345,0.0
chipseq-sep-1-15err~+00-01-00,2426.632850512175,0.0
chipseq-sep-1-15err~+00-02-00,2456.4288496989657,0.0
chipseq-sep-1-15err~+00-03-00,2508.1495139943445,0.0
chipseq-sep-1-15err~+00-04-00,2571.585799457761,0.0
chipseq-sep-1-15err~+00-05-00,2603.1943691925935,0.0
chipseq-sep-1-15err~+00-06-00,2618.691696064044,0.0
chipseq-sep-1-15err~+00-07-00,2629.184793000655,0.0
chipseq-sep-1-15err~+00-08-00,2592.7492836112406,0.0
chipseq-sep-1-15err~+00-09-00,2618.230466306728,0.0
chipseq-sep-1-15err~+00-10-00,2628.2410587442673,0.0
chipseq-sep-1-15err~+00-11-00,2655.3546934484275,0.0
chipseq-sep-1-15err~+00-12-00,2667.1857997224292,0.0
chipseq-sep-1-15err~+00-13-00,2659.7581176013255,0.0
chipseq-sep-1-15err~+00-14-00,2618.746208250098,0.0
chipseq-sep-1-15err~+00-15-00,2532.1787835683426,0.0
chipseq-sep-1-15err~+00-16-00,2515.920786248081,0.0
chipseq-sep-1-15err~+00-17-00,2476.6935337858667,0.0
chipseq-sep-1-15err~+00-18-00,2556.805312354543,0.0
chipseq-sep-1-15err~+00-19-00,2622.4365548469104,0.0
chipseq-sep-1-15err~+00-20-00,2718.779459627868,0.0
chipseq-sep-1-15err~+00-21-00,2667.702669219885,0.0
chipseq-sep-1-15err~+00-22-00,2586.940406429885,0.0
chipseq-sep-1-15err~+00-23-00,2521.5597723730275,0.0
chipseq-sep-1-15err~+01-00-00,2456.308214925221,0.0
