trace,op_ems,emb_ems
nanoseq-oct-5-10err,129.50332778666632,0.0
nanoseq-oct-5-10err~+00-01-00,133.73211818631717,0.0
nanoseq-oct-5-10err~+00-02-00,137.00204546150235,0.0
nanoseq-oct-5-10err~+00-03-00,139.6243565602593,0.0
nanoseq-oct-5-10err~+00-04-00,142.3347183585111,0.0
nanoseq-oct-5-10err~+00-05-00,143.6415767060842,0.0
nanoseq-oct-5-10err~+00-06-00,142.79828281872358,0.0
nanoseq-oct-5-10err~+00-07-00,142.18013435806338,0.0
nanoseq-oct-5-10err~+00-08-00,141.7273864144945,0.0
nanoseq-oct-5-10err~+00-09-00,139.58455980073398,0.0
nanoseq-oct-5-10err~+00-10-00,139.07158166590034,0.0
nanoseq-oct-5-10err~+00-11-00,136.46640747357515,0.0
nanoseq-oct-5-10err~+00-12-00,131.20004715952865,0.0
nanoseq-oct-5-10err~+00-13-00,125.31457662736202,0.0
nanoseq-oct-5-10err~+00-14-00,121.99716963235409,0.0
nanoseq-oct-5-10err~+00-15-00,120.12020605915751,0.0
nanoseq-oct-5-10err~+00-16-00,119.58871234256301,0.0
nanoseq-oct-5-10err~+00-17-00,119.58871234256301,0.0
nanoseq-oct-5-10err~+00-18-00,119.58871234256301,0.0
nanoseq-oct-5-10err~+00-19-00,119.58871234256301,0.0
nanoseq-oct-5-10err~+00-20-00,119.60418170503112,0.0
nanoseq-oct-5-10err~+00-21-00,120.38299803641331,0.0
nanoseq-oct-5-10err~+00-22-00,123.0431223044167,0.0
nanoseq-oct-5-10err~+00-23-00,126.15637012512857,0.0
nanoseq-oct-5-10err~+01-00-00,129.54366451499857,0.0
