trace,op_ems,emb_ems
rangeland-jan-3-10err,1249.8382370742934,0.0
rangeland-jan-3-10err~+00-01-00,1252.7775919546766,0.0
rangeland-jan-3-10err~+00-02-00,1259.9159736841812,0.0
rangeland-jan-3-10err~+00-03-00,1263.1412077232417,0.0
rangeland-jan-3-10err~+00-04-00,1267.9671224386448,0.0
rangeland-jan-3-10err~+00-05-00,1267.7943812308074,0.0
rangeland-jan-3-10err~+00-06-00,1241.5970567988913,0.0
rangeland-jan-3-10err~+00-07-00,1202.9745751735818,0.0
rangeland-jan-3-10err~+00-08-00,1153.1162532171786,0.0
rangeland-jan-3-10err~+00-09-00,1097.4410338493167,0.0
rangeland-jan-3-10err~+00-10-00,1053.712233280269,0.0
rangeland-jan-3-10err~+00-11-00,1007.2436311413926,0.0
rangeland-jan-3-10err~+00-12-00,963.5511417357974,0.0
rangeland-jan-3-10err~+00-13-00,943.8151255446323,0.0
rangeland-jan-3-10err~+00-14-00,936.248327234822,0.0
rangeland-jan-3-10err~+00-15-00,954.146693316846,0.0
rangeland-jan-3-10err~+00-16-00,985.468519127324,0.0
rangeland-jan-3-10err~+00-17-00,1013.595215929879,0.0
rangeland-jan-3-10err~+00-18-00,1037.3953679320382,0.0
rangeland-jan-3-10err~+00-19-00,1052.9360411589184,0.0
rangeland-jan-3-10err~+00-20-00,1053.9256035111384,0.0
rangeland-jan-3-10err~+00-21-00,1046.3344158100554,0.0
rangeland-jan-3-10err~+00-22-00,1023.5795171042446,0.0
rangeland-jan-3-10err~+00-23-00,1002.7522567268525,0.0
rangeland-jan-3-10err~+01-00-00,1005.773166556323,0.0
rangeland-jan-3-10err~+01-01-00,1030.6943968872292,0.0
rangeland-jan-3-10err~+01-02-00,1080.2246232015864,0.0
rangeland-jan-3-10err~+01-03-00,1138.8835652556184,0.0
rangeland-jan-3-10err~+01-04-00,1196.0262086225362,0.0
rangeland-jan-3-10err~+01-05-00,1250.1766199272413,0.0
rangeland-jan-3-10err~+01-06-00,1288.0112123927652,0.0
rangeland-jan-3-10err~+01-07-00,1291.6125854951497,0.0
rangeland-jan-3-10err~+01-08-00,1272.850578656021,0.0
rangeland-jan-3-10err~+01-09-00,1246.9504810795922,0.0
rangeland-jan-3-10err~+01-10-00,1227.9453695195625,0.0
rangeland-jan-3-10err~+01-11-00,1216.8112751908234,0.0
rangeland-jan-3-10err~+01-12-00,1205.9863805269374,0.0
rangeland-jan-3-10err~+01-13-00,1201.4623938920074,0.0
rangeland-jan-3-10err~+01-14-00,1214.7619238728305,0.0
rangeland-jan-3-10err~+01-15-00,1246.7187949604304,0.0
rangeland-jan-3-10err~+01-16-00,1285.4442450589574,0.0
rangeland-jan-3-10err~+01-17-00,1317.3486182675485,0.0
rangeland-jan-3-10err~+01-18-00,1333.6920371935892,0.0
rangeland-jan-3-10err~+01-19-00,1335.9633545033728,0.0
rangeland-jan-3-10err~+01-20-00,1328.6146809688637,0.0
rangeland-jan-3-10err~+01-21-00,1316.7561487640228,0.0
rangeland-jan-3-10err~+01-22-00,1295.5823668093199,0.0
rangeland-jan-3-10err~+01-23-00,1266.4114192510945,0.0
rangeland-jan-3-10err~+02-00-00,1252.9471203855487,0.0
rangeland-jan-3-10err~+02-01-00,1264.4959986756414,0.0
rangeland-jan-3-10err~+02-02-00,1290.9853861824627,0.0
rangeland-jan-3-10err~+02-03-00,1318.8866201622402,0.0
rangeland-jan-3-10err~+02-04-00,1350.1029217820862,0.0
rangeland-jan-3-10err~+02-05-00,1374.580633433659,0.0
rangeland-jan-3-10err~+02-06-00,1390.1330418278128,0.0
rangeland-jan-3-10err~+02-07-00,1390.981641159158,0.0
