trace,op_ems,emb_ems
sarek-nov-2-15err,3540.968189415915,0.0
sarek-nov-2-15err~+00-01-00,3529.4063742997205,0.0
sarek-nov-2-15err~+00-02-00,3621.479873965196,0.0
sarek-nov-2-15err~+00-03-00,3692.817561030869,0.0
sarek-nov-2-15err~+00-04-00,3752.2043409422085,0.0
sarek-nov-2-15err~+00-05-00,3837.247368546444,0.0
sarek-nov-2-15err~+00-06-00,3911.008458914257,0.0
sarek-nov-2-15err~+00-07-00,3933.3390396251125,0.0
sarek-nov-2-15err~+00-08-00,3938.0078605950957,0.0
sarek-nov-2-15err~+00-09-00,3923.3127705601332,0.0
sarek-nov-2-15err~+00-10-00,3873.490833060944,0.0
sarek-nov-2-15err~+00-11-00,3787.6626092532806,0.0
sarek-nov-2-15err~+00-12-00,3745.8843623863168,0.0
sarek-nov-2-15err~+00-13-00,3701.04360998647,0.0
sarek-nov-2-15err~+00-14-00,3618.79473487595,0.0
sarek-nov-2-15err~+00-15-00,3591.197386873261,0.0
sarek-nov-2-15err~+00-16-00,3553.9900025664388,0.0
sarek-nov-2-15err~+00-17-00,3500.7653330044086,0.0
sarek-nov-2-15err~+00-18-00,3463.1302374399834,0.0
sarek-nov-2-15err~+00-19-00,3467.7459836260073,0.0
sarek-nov-2-15err~+00-20-00,3471.5631002752552,0.0
sarek-nov-2-15err~+00-21-00,3464.3310951318604,0.0
sarek-nov-2-15err~+00-22-00,3477.887566800971,0.0
sarek-nov-2-15err~+00-23-00,3525.7265215346206,0.0
sarek-nov-2-15err~+01-00-00,3553.2854750100496,0.0
