trace,op_ems,emb_ems
rnaseq-sep-1-10err,1655.0988376356786,0.0
rnaseq-sep-1-10err~+00-01-00,1655.0988376356786,0.0
rnaseq-sep-1-10err~+00-02-00,1659.0992643221464,0.0
rnaseq-sep-1-10err~+00-03-00,1686.8472633367965,0.0
rnaseq-sep-1-10err~+00-04-00,1737.8439168233997,0.0
rnaseq-sep-1-10err~+00-05-00,1786.1499972865167,0.0
rnaseq-sep-1-10err~+00-06-00,1792.2811104561642,0.0
rnaseq-sep-1-10err~+00-07-00,1788.510407390243,0.0
rnaseq-sep-1-10err~+00-08-00,1782.4132836736658,0.0
rnaseq-sep-1-10err~+00-09-00,1778.7208635195243,0.0
rnaseq-sep-1-10err~+00-10-00,1780.748754510139,0.0
rnaseq-sep-1-10err~+00-11-00,1807.4243857077224,0.0
rnaseq-sep-1-10err~+00-12-00,1825.9920722971028,0.0
rnaseq-sep-1-10err~+00-13-00,1823.567482626325,0.0
rnaseq-sep-1-10err~+00-14-00,1807.5626382730325,0.0
rnaseq-sep-1-10err~+00-15-00,1767.1005006423811,0.0
rnaseq-sep-1-10err~+00-16-00,1722.2987871661553,0.0
rnaseq-sep-1-10err~+00-17-00,1655.0988376356786,0.0
rnaseq-sep-1-10err~+00-18-00,1702.098791039504,0.0
rnaseq-sep-1-10err~+00-19-00,1783.9548078902778,0.0
rnaseq-sep-1-10err~+00-20-00,1855.0891016563583,0.0
rnaseq-sep-1-10err~+00-21-00,1859.188156884221,0.0
rnaseq-sep-1-10err~+00-22-00,1811.456763741655,0.0
rnaseq-sep-1-10err~+00-23-00,1726.4538978680603,0.0
rnaseq-sep-1-10err~+01-00-00,1655.0988376356786,0.0
