trace,op_ems,emb_ems
montage-jan-5-25err,168.6358400219859,0.0
montage-jan-5-25err~+00-01-00,179.22295384312952,0.0
montage-jan-5-25err~+00-02-00,179.13533470557346,0.0
montage-jan-5-25err~+00-03-00,178.69330817114945,0.0
montage-jan-5-25err~+00-04-00,167.94761328446407,0.0
montage-jan-5-25err~+00-05-00,173.72013278266627,0.0
montage-jan-5-25err~+00-06-00,176.26325036552342,0.0
montage-jan-5-25err~+00-07-00,167.87375313179132,0.0
montage-jan-5-25err~+00-08-00,167.94750978736135,0.0
montage-jan-5-25err~+00-09-00,167.73078960665282,0.0
montage-jan-5-25err~+00-10-00,179.10029209139032,0.0
montage-jan-5-25err~+00-11-00,167.01022111087227,0.0
montage-jan-5-25err~+00-12-00,164.6313561873444,0.0
montage-jan-5-25err~+00-13-00,162.9820863521259,0.0
montage-jan-5-25err~+00-14-00,161.78107356142158,0.0
montage-jan-5-25err~+00-15-00,150.92634585321434,0.0
montage-jan-5-25err~+00-16-00,150.91354260497758,0.0
montage-jan-5-25err~+00-17-00,150.74314238771169,0.0
montage-jan-5-25err~+00-18-00,151.78836425548036,0.0
montage-jan-5-25err~+00-19-00,151.72908902125383,0.0
montage-jan-5-25err~+00-20-00,155.7202109986942,0.0
montage-jan-5-25err~+00-21-00,158.0784894370147,0.0
montage-jan-5-25err~+00-22-00,164.5884679368482,0.0
montage-jan-5-25err~+00-23-00,167.32981224298152,0.0
montage-jan-5-25err~+01-00-00,167.90828402833262,0.0
montage-jan-5-25err~+01-01-00,168.01423272646505,0.0
montage-jan-5-25err~+01-02-00,167.96416464786162,0.0
montage-jan-5-25err~+01-03-00,168.04774944167093,0.0
montage-jan-5-25err~+01-04-00,167.62359992191455,0.0
montage-jan-5-25err~+01-05-00,166.9484251515521,0.0
montage-jan-5-25err~+01-06-00,173.987024539081,0.0
montage-jan-5-25err~+01-07-00,179.41205664348604,0.0
montage-jan-5-25err~+01-08-00,167.98081950836192,0.0
montage-jan-5-25err~+01-09-00,170.2514440821939,0.0
montage-jan-5-25err~+01-10-00,174.1731238802007,0.0
montage-jan-5-25err~+01-11-00,167.613941594461,0.0
montage-jan-5-25err~+01-12-00,166.92049228371394,0.0
montage-jan-5-25err~+01-13-00,163.79552278174333,0.0
montage-jan-5-25err~+01-14-00,162.8063851477403,0.0
montage-jan-5-25err~+01-15-00,154.9023456242291,0.0
montage-jan-5-25err~+01-16-00,156.14365770582492,0.0
montage-jan-5-25err~+01-17-00,151.05958473721628,0.0
montage-jan-5-25err~+01-18-00,157.6382546348128,0.0
montage-jan-5-25err~+01-19-00,152.0507041826349,0.0
montage-jan-5-25err~+01-20-00,152.05200036409926,0.0
montage-jan-5-25err~+01-21-00,156.32999195886288,0.0
montage-jan-5-25err~+01-22-00,171.2466837305051,0.0
montage-jan-5-25err~+01-23-00,176.20858492138305,0.0
montage-jan-5-25err~+02-00-00,175.22433632037448,0.0
montage-jan-5-25err~+02-01-00,176.74847953158823,0.0
montage-jan-5-25err~+02-02-00,177.88622016805516,0.0
montage-jan-5-25err~+02-03-00,177.10954396708578,0.0
montage-jan-5-25err~+02-04-00,175.6088379425104,0.0
montage-jan-5-25err~+02-05-00,176.35190305997872,0.0
montage-jan-5-25err~+02-06-00,176.29231937770268,0.0
montage-jan-5-25err~+02-07-00,174.17737704093958,0.0
montage-jan-5-25err~+02-08-00,174.95544994335094,0.0
montage-jan-5-25err~+02-09-00,170.79279183519873,0.0
montage-jan-5-25err~+02-10-00,179.0146080854173,0.0
montage-jan-5-25err~+02-11-00,166.8892028301838,0.0
montage-jan-5-25err~+02-12-00,166.2358053068496,0.0
montage-jan-5-25err~+02-13-00,162.98519717450034,0.0
montage-jan-5-25err~+02-14-00,161.93083150369802,0.0
montage-jan-5-25err~+02-15-00,151.09289445821676,0.0
montage-jan-5-25err~+02-16-00,151.09289445821676,0.0
montage-jan-5-25err~+02-17-00,151.02208463418089,0.0
montage-jan-5-25err~+02-18-00,151.83653555834812,0.0
montage-jan-5-25err~+02-19-00,152.0465663417855,0.0
montage-jan-5-25err~+02-20-00,152.04786252324985,0.0
montage-jan-5-25err~+02-21-00,156.060891816661,0.0
montage-jan-5-25err~+02-22-00,173.424207078253,0.0
montage-jan-5-25err~+02-23-00,177.10964950744705,0.0
montage-jan-5-25err~+03-00-00,179.07812941340097,0.0
montage-jan-5-25err~+03-01-00,179.0121408390151,0.0
montage-jan-5-25err~+03-02-00,177.1202151124881,0.0
montage-jan-5-25err~+03-03-00,170.24028760633217,0.0
montage-jan-5-25err~+03-04-00,167.331383445955,0.0
montage-jan-5-25err~+03-05-00,175.9729791093225,0.0
montage-jan-5-25err~+03-06-00,173.8918541995451,0.0
montage-jan-5-25err~+03-07-00,178.23524980209996,0.0
montage-jan-5-25err~+03-08-00,179.80566696643263,0.0
montage-jan-5-25err~+03-09-00,179.08081353900747,0.0
montage-jan-5-25err~+03-10-00,178.2822711483475,0.0
montage-jan-5-25err~+03-11-00,177.90291887959748,0.0
