trace,op_ems,emb_ems
chipseq-aug-3-25err,2430.115069156952,0.0
chipseq-aug-3-25err~+00-01-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-02-00,2423.973328591731,0.0
chipseq-aug-3-25err~+00-03-00,2418.317533926157,0.0
chipseq-aug-3-25err~+00-04-00,2421.949761128045,0.0
chipseq-aug-3-25err~+00-05-00,2448.7371920925752,0.0
chipseq-aug-3-25err~+00-06-00,2546.2403274013836,0.0
chipseq-aug-3-25err~+00-07-00,2622.6488119281967,0.0
chipseq-aug-3-25err~+00-08-00,2695.4237236038016,0.0
chipseq-aug-3-25err~+00-09-00,2723.471088271174,0.0
chipseq-aug-3-25err~+00-10-00,2699.548740656733,0.0
chipseq-aug-3-25err~+00-11-00,2695.6140901918775,0.0
chipseq-aug-3-25err~+00-12-00,2681.476385863022,0.0
chipseq-aug-3-25err~+00-13-00,2613.307574989627,0.0
chipseq-aug-3-25err~+00-14-00,2553.3423998627986,0.0
chipseq-aug-3-25err~+00-15-00,2477.2712071953547,0.0
chipseq-aug-3-25err~+00-16-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-17-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-18-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-19-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-20-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-21-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-22-00,2430.115069156952,0.0
chipseq-aug-3-25err~+00-23-00,2430.115069156952,0.0
chipseq-aug-3-25err~+01-00-00,2430.115069156952,0.0
