trace,op_ems,emb_ems
rangeland-mar-5-25err,2883.5780415708164,0.0
rangeland-mar-5-25err~+00-01-00,2881.8603268901006,0.0
rangeland-mar-5-25err~+00-02-00,2888.9082447572173,0.0
rangeland-mar-5-25err~+00-03-00,2893.5633712225062,0.0
rangeland-mar-5-25err~+00-04-00,2894.430429376848,0.0
rangeland-mar-5-25err~+00-05-00,2883.7550644356475,0.0
rangeland-mar-5-25err~+00-06-00,2853.0004562007525,0.0
rangeland-mar-5-25err~+00-07-00,2822.384366754337,0.0
rangeland-mar-5-25err~+00-08-00,2755.989960603051,0.0
rangeland-mar-5-25err~+00-09-00,2652.3720570612313,0.0
rangeland-mar-5-25err~+00-10-00,2549.2409720524893,0.0
rangeland-mar-5-25err~+00-11-00,2444.1116969773675,0.0
rangeland-mar-5-25err~+00-12-00,2356.5165911385507,0.0
rangeland-mar-5-25err~+00-13-00,2294.481236565145,0.0
rangeland-mar-5-25err~+00-14-00,2292.796928297411,0.0
rangeland-mar-5-25err~+00-15-00,2310.2062789027073,0.0
rangeland-mar-5-25err~+00-16-00,2341.0668218911724,0.0
rangeland-mar-5-25err~+00-17-00,2422.0957920000114,0.0
rangeland-mar-5-25err~+00-18-00,2522.1584049243816,0.0
rangeland-mar-5-25err~+00-19-00,2625.4480128964333,0.0
rangeland-mar-5-25err~+00-20-00,2688.307302638881,0.0
rangeland-mar-5-25err~+00-21-00,2715.4797630487665,0.0
rangeland-mar-5-25err~+00-22-00,2732.8240041364206,0.0
rangeland-mar-5-25err~+00-23-00,2778.14944144183,0.0
rangeland-mar-5-25err~+01-00-00,2783.5176613865624,0.0
rangeland-mar-5-25err~+01-01-00,2782.2155225368524,0.0
rangeland-mar-5-25err~+01-02-00,2788.3676737899605,0.0
rangeland-mar-5-25err~+01-03-00,2803.8279630781517,0.0
rangeland-mar-5-25err~+01-04-00,2825.096904014798,0.0
rangeland-mar-5-25err~+01-05-00,2841.8471448125856,0.0
rangeland-mar-5-25err~+01-06-00,2823.993506380412,0.0
rangeland-mar-5-25err~+01-07-00,2785.098203458445,0.0
rangeland-mar-5-25err~+01-08-00,2730.1150993091,0.0
rangeland-mar-5-25err~+01-09-00,2644.942185463507,0.0
rangeland-mar-5-25err~+01-10-00,2547.759463091151,0.0
rangeland-mar-5-25err~+01-11-00,2454.172303875483,0.0
