trace,op_ems,emb_ems
rnaseq-aug-4-15err,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-01-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-02-00,1665.420058861132,0.0
rnaseq-aug-4-15err~+00-03-00,1659.2171435820896,0.0
rnaseq-aug-4-15err~+00-04-00,1653.2759590425326,0.0
rnaseq-aug-4-15err~+00-05-00,1657.5134557483275,0.0
rnaseq-aug-4-15err~+00-06-00,1700.808622224476,0.0
rnaseq-aug-4-15err~+00-07-00,1777.944350995781,0.0
rnaseq-aug-4-15err~+00-08-00,1847.3688690405731,0.0
rnaseq-aug-4-15err~+00-09-00,1870.3785264874991,0.0
rnaseq-aug-4-15err~+00-10-00,1862.5270458113355,0.0
rnaseq-aug-4-15err~+00-11-00,1842.7443890701106,0.0
rnaseq-aug-4-15err~+00-12-00,1837.2085313880443,0.0
rnaseq-aug-4-15err~+00-13-00,1837.2883871416298,0.0
rnaseq-aug-4-15err~+00-14-00,1776.67953134566,0.0
rnaseq-aug-4-15err~+00-15-00,1698.9348575721106,0.0
rnaseq-aug-4-15err~+00-16-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-17-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-18-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-19-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-20-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-21-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-22-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+00-23-00,1665.4407002458825,0.0
rnaseq-aug-4-15err~+01-00-00,1665.4407002458825,0.0
