trace,op_ems,emb_ems
sarek-aug-4-10err,259.38442296688623,0.0
sarek-aug-4-10err~+00-01-00,235.16248886203218,0.0
sarek-aug-4-10err~+00-02-00,230.80233238501899,0.0
sarek-aug-4-10err~+00-03-00,244.1127755638451,0.0
sarek-aug-4-10err~+00-04-00,300.8503963863461,0.0
sarek-aug-4-10err~+00-05-00,392.0518124756986,0.0
sarek-aug-4-10err~+00-06-00,521.1852048015561,0.0
sarek-aug-4-10err~+00-07-00,678.8143371226008,0.0
sarek-aug-4-10err~+00-08-00,815.1009115170316,0.0
sarek-aug-4-10err~+00-09-00,897.5928903388127,0.0
sarek-aug-4-10err~+00-10-00,892.5983863130241,0.0
sarek-aug-4-10err~+00-11-00,820.2734697834871,0.0
sarek-aug-4-10err~+00-12-00,710.2149944225099,0.0
sarek-aug-4-10err~+00-13-00,606.3090107508158,0.0
sarek-aug-4-10err~+00-14-00,521.5750404191831,0.0
sarek-aug-4-10err~+00-15-00,487.1588643509374,0.0
sarek-aug-4-10err~+00-16-00,488.90404306912404,0.0
sarek-aug-4-10err~+00-17-00,506.86383785517546,0.0
sarek-aug-4-10err~+00-18-00,523.4955706632019,0.0
sarek-aug-4-10err~+00-19-00,525.4261081250906,0.0
sarek-aug-4-10err~+00-20-00,524.6950009409895,0.0
sarek-aug-4-10err~+00-21-00,499.0245523268117,0.0
sarek-aug-4-10err~+00-22-00,436.23178072191763,0.0
sarek-aug-4-10err~+00-23-00,350.60286574915733,0.0
sarek-aug-4-10err~+01-00-00,278.4990714712763,0.0
