trace,op_ems,emb_ems
rangeland-feb-5-10err,682.5870722455043,0.0
rangeland-feb-5-10err~+00-01-00,675.8810943868375,0.0
rangeland-feb-5-10err~+00-02-00,700.0993727301885,0.0
rangeland-feb-5-10err~+00-03-00,750.5892982866405,0.0
rangeland-feb-5-10err~+00-04-00,807.347947721486,0.0
rangeland-feb-5-10err~+00-05-00,850.0507561591284,0.0
rangeland-feb-5-10err~+00-06-00,874.0533111320412,0.0
rangeland-feb-5-10err~+00-07-00,870.0759163728897,0.0
rangeland-feb-5-10err~+00-08-00,817.6172516282968,0.0
rangeland-feb-5-10err~+00-09-00,739.5499464033581,0.0
rangeland-feb-5-10err~+00-10-00,658.8443954292336,0.0
rangeland-feb-5-10err~+00-11-00,581.1609048348008,0.0
rangeland-feb-5-10err~+00-12-00,515.8120953226412,0.0
rangeland-feb-5-10err~+00-13-00,465.44852738134193,0.0
rangeland-feb-5-10err~+00-14-00,442.02704494862553,0.0
rangeland-feb-5-10err~+00-15-00,488.8176049010125,0.0
rangeland-feb-5-10err~+00-16-00,568.5165603737335,0.0
rangeland-feb-5-10err~+00-17-00,637.7588749174886,0.0
rangeland-feb-5-10err~+00-18-00,704.8409578624799,0.0
rangeland-feb-5-10err~+00-19-00,768.7618747458944,0.0
rangeland-feb-5-10err~+00-20-00,824.91559476696,0.0
rangeland-feb-5-10err~+00-21-00,860.9706459186546,0.0
rangeland-feb-5-10err~+00-22-00,853.5210772154326,0.0
rangeland-feb-5-10err~+00-23-00,836.5394009414332,0.0
rangeland-feb-5-10err~+01-00-00,846.8979624396208,0.0
