trace,op_ems,emb_ems
rnaseq-aug-3-25err,145.1852819195993,0.0
rnaseq-aug-3-25err~+00-01-00,124.8631814861514,0.0
rnaseq-aug-3-25err~+00-02-00,120.56535051574272,0.0
rnaseq-aug-3-25err~+00-03-00,117.80354520172818,0.0
rnaseq-aug-3-25err~+00-04-00,117.57529970365707,0.0
rnaseq-aug-3-25err~+00-05-00,129.7394615416472,0.0
rnaseq-aug-3-25err~+00-06-00,178.5850950071742,0.0
rnaseq-aug-3-25err~+00-07-00,265.4906544116964,0.0
rnaseq-aug-3-25err~+00-08-00,364.01891269632074,0.0
rnaseq-aug-3-25err~+00-09-00,444.9783061440427,0.0
rnaseq-aug-3-25err~+00-10-00,495.26558599215747,0.0
rnaseq-aug-3-25err~+00-11-00,502.4448990186021,0.0
rnaseq-aug-3-25err~+00-12-00,449.27539014954704,0.0
rnaseq-aug-3-25err~+00-13-00,360.24997988457915,0.0
rnaseq-aug-3-25err~+00-14-00,273.73934794925844,0.0
rnaseq-aug-3-25err~+00-15-00,247.3289208045706,0.0
rnaseq-aug-3-25err~+00-16-00,256.4814366718058,0.0
rnaseq-aug-3-25err~+00-17-00,262.8136385178676,0.0
rnaseq-aug-3-25err~+00-18-00,254.73182495147313,0.0
rnaseq-aug-3-25err~+00-19-00,254.59628559331486,0.0
rnaseq-aug-3-25err~+00-20-00,281.0707875461384,0.0
rnaseq-aug-3-25err~+00-21-00,297.0506127708468,0.0
rnaseq-aug-3-25err~+00-22-00,277.93118056270777,0.0
rnaseq-aug-3-25err~+00-23-00,226.8592321585839,0.0
rnaseq-aug-3-25err~+01-00-00,172.9084375228897,0.0
rnaseq-aug-3-25err~+01-01-00,130.8470701450433,0.0
rnaseq-aug-3-25err~+01-02-00,107.38250330877378,0.0
rnaseq-aug-3-25err~+01-03-00,105.40089974367694,0.0
rnaseq-aug-3-25err~+01-04-00,120.49714929181786,0.0
rnaseq-aug-3-25err~+01-05-00,153.72669003103488,0.0
rnaseq-aug-3-25err~+01-06-00,223.29982434832462,0.0
rnaseq-aug-3-25err~+01-07-00,330.02852160428154,0.0
rnaseq-aug-3-25err~+01-08-00,450.3038342144838,0.0
rnaseq-aug-3-25err~+01-09-00,535.9676774436856,0.0
rnaseq-aug-3-25err~+01-10-00,583.0633418293654,0.0
rnaseq-aug-3-25err~+01-11-00,596.9693198232818,0.0
rnaseq-aug-3-25err~+01-12-00,567.2719967118993,0.0
rnaseq-aug-3-25err~+01-13-00,497.501373867541,0.0
rnaseq-aug-3-25err~+01-14-00,425.535658716537,0.0
rnaseq-aug-3-25err~+01-15-00,392.10218231483975,0.0
rnaseq-aug-3-25err~+01-16-00,369.86127398624853,0.0
rnaseq-aug-3-25err~+01-17-00,336.91993410607404,0.0
rnaseq-aug-3-25err~+01-18-00,310.5644318855782,0.0
rnaseq-aug-3-25err~+01-19-00,331.640756680541,0.0
rnaseq-aug-3-25err~+01-20-00,415.3607931273194,0.0
rnaseq-aug-3-25err~+01-21-00,513.3077890964348,0.0
rnaseq-aug-3-25err~+01-22-00,550.4079677742558,0.0
rnaseq-aug-3-25err~+01-23-00,519.7573896813618,0.0
rnaseq-aug-3-25err~+02-00-00,465.197884062875,0.0
rnaseq-aug-3-25err~+02-01-00,414.68074608880636,0.0
rnaseq-aug-3-25err~+02-02-00,379.41285948395887,0.0
rnaseq-aug-3-25err~+02-03-00,376.6279337122197,0.0
rnaseq-aug-3-25err~+02-04-00,387.7226850725326,0.0
rnaseq-aug-3-25err~+02-05-00,399.6967290736467,0.0
rnaseq-aug-3-25err~+02-06-00,422.058383719537,0.0
rnaseq-aug-3-25err~+02-07-00,468.4833309113943,0.0
rnaseq-aug-3-25err~+02-08-00,528.8732115901204,0.0
rnaseq-aug-3-25err~+02-09-00,576.0710253585682,0.0
rnaseq-aug-3-25err~+02-10-00,606.6906031277945,0.0
rnaseq-aug-3-25err~+02-11-00,606.3080741515433,0.0
rnaseq-aug-3-25err~+02-12-00,560.2971403571223,0.0
rnaseq-aug-3-25err~+02-13-00,478.59663906858316,0.0
rnaseq-aug-3-25err~+02-14-00,406.054302148023,0.0
rnaseq-aug-3-25err~+02-15-00,356.50144020453257,0.0
rnaseq-aug-3-25err~+02-16-00,317.0213500259432,0.0
rnaseq-aug-3-25err~+02-17-00,290.84518833267646,0.0
rnaseq-aug-3-25err~+02-18-00,280.314306056527,0.0
rnaseq-aug-3-25err~+02-19-00,273.68002460822447,0.0
rnaseq-aug-3-25err~+02-20-00,251.75198318391955,0.0
rnaseq-aug-3-25err~+02-21-00,227.78721634421112,0.0
rnaseq-aug-3-25err~+02-22-00,194.35287570547,0.0
rnaseq-aug-3-25err~+02-23-00,154.21071267748766,0.0
rnaseq-aug-3-25err~+03-00-00,117.00598645862146,0.0
rnaseq-aug-3-25err~+03-01-00,98.92519553865006,0.0
rnaseq-aug-3-25err~+03-02-00,94.84228774375046,0.0
rnaseq-aug-3-25err~+03-03-00,89.51786978762496,0.0
rnaseq-aug-3-25err~+03-04-00,87.97843253837772,0.0
rnaseq-aug-3-25err~+03-05-00,102.70810144207996,0.0
rnaseq-aug-3-25err~+03-06-00,137.71382681558242,0.0
rnaseq-aug-3-25err~+03-07-00,179.67258157918104,0.0
rnaseq-aug-3-25err~+03-08-00,218.35597179861907,0.0
rnaseq-aug-3-25err~+03-09-00,248.67074309668808,0.0
rnaseq-aug-3-25err~+03-10-00,275.13739716584,0.0
rnaseq-aug-3-25err~+03-11-00,295.9365198941672,0.0
rnaseq-aug-3-25err~+03-12-00,309.3158793627244,0.0
rnaseq-aug-3-25err~+03-13-00,299.58213817556293,0.0
rnaseq-aug-3-25err~+03-14-00,266.6976045282643,0.0
rnaseq-aug-3-25err~+03-15-00,232.5788482892953,0.0
rnaseq-aug-3-25err~+03-16-00,233.446950134274,0.0
rnaseq-aug-3-25err~+03-17-00,251.01498763726852,0.0
rnaseq-aug-3-25err~+03-18-00,244.09546031525144,0.0
rnaseq-aug-3-25err~+03-19-00,245.72014794721935,0.0
rnaseq-aug-3-25err~+03-20-00,298.5831591557196,0.0
rnaseq-aug-3-25err~+03-21-00,364.98173998660627,0.0
rnaseq-aug-3-25err~+03-22-00,364.0853009917777,0.0
rnaseq-aug-3-25err~+03-23-00,304.6570289479869,0.0
rnaseq-aug-3-25err~+04-00-00,237.89866248783608,0.0
