trace,op_ems,emb_ems
sarek-oct-5-10err,3422.731071254676,0.0
sarek-oct-5-10err~+00-01-00,3522.150102007071,0.0
sarek-oct-5-10err~+00-02-00,3644.1153130496805,0.0
sarek-oct-5-10err~+00-03-00,3703.5986208044174,0.0
sarek-oct-5-10err~+00-04-00,3776.269365376954,0.0
sarek-oct-5-10err~+00-05-00,3841.4850400067417,0.0
sarek-oct-5-10err~+00-06-00,3807.5234949139876,0.0
sarek-oct-5-10err~+00-07-00,3813.5420204583315,0.0
sarek-oct-5-10err~+00-08-00,3793.910505706086,0.0
sarek-oct-5-10err~+00-09-00,3766.793426965558,0.0
sarek-oct-5-10err~+00-10-00,3696.341937855827,0.0
sarek-oct-5-10err~+00-11-00,3705.0875158034205,0.0
sarek-oct-5-10err~+00-12-00,3564.7783726503517,0.0
sarek-oct-5-10err~+00-13-00,3412.7801428048497,0.0
sarek-oct-5-10err~+00-14-00,3273.7297189739593,0.0
sarek-oct-5-10err~+00-15-00,3222.245312279299,0.0
sarek-oct-5-10err~+00-16-00,3194.612336671018,0.0
sarek-oct-5-10err~+00-17-00,3194.612336671018,0.0
sarek-oct-5-10err~+00-18-00,3194.612336671018,0.0
sarek-oct-5-10err~+00-19-00,3194.612336671018,0.0
sarek-oct-5-10err~+00-20-00,3194.612336671018,0.0
sarek-oct-5-10err~+00-21-00,3198.0621749348147,0.0
sarek-oct-5-10err~+00-22-00,3263.8900292205963,0.0
sarek-oct-5-10err~+00-23-00,3339.951740088817,0.0
sarek-oct-5-10err~+01-00-00,3423.284880798992,0.0
