trace,op_ems,emb_ems
rnaseq-dec-2-10err,562.9186528672171,0.0
rnaseq-dec-2-10err~+00-01-00,563.0419861292027,0.0
rnaseq-dec-2-10err~+00-02-00,570.9591874668511,0.0
rnaseq-dec-2-10err~+00-03-00,589.1432970843149,0.0
rnaseq-dec-2-10err~+00-04-00,613.7822537628092,0.0
rnaseq-dec-2-10err~+00-05-00,642.4755194217792,0.0
rnaseq-dec-2-10err~+00-06-00,678.7157495321835,0.0
rnaseq-dec-2-10err~+00-07-00,708.0713980426053,0.0
rnaseq-dec-2-10err~+00-08-00,710.3454205584856,0.0
rnaseq-dec-2-10err~+00-09-00,691.3261721909071,0.0
rnaseq-dec-2-10err~+00-10-00,655.4896058342355,0.0
rnaseq-dec-2-10err~+00-11-00,595.9816515674852,0.0
rnaseq-dec-2-10err~+00-12-00,515.3581299272864,0.0
rnaseq-dec-2-10err~+00-13-00,439.51699733403666,0.0
rnaseq-dec-2-10err~+00-14-00,398.12110845635516,0.0
rnaseq-dec-2-10err~+00-15-00,389.68106885266747,0.0
rnaseq-dec-2-10err~+00-16-00,384.3010416636232,0.0
rnaseq-dec-2-10err~+00-17-00,376.5831525948855,0.0
rnaseq-dec-2-10err~+00-18-00,405.464683423212,0.0
rnaseq-dec-2-10err~+00-19-00,519.2227617587672,0.0
rnaseq-dec-2-10err~+00-20-00,695.0678883327054,0.0
rnaseq-dec-2-10err~+00-21-00,833.7927052636737,0.0
rnaseq-dec-2-10err~+00-22-00,854.6017393947016,0.0
rnaseq-dec-2-10err~+00-23-00,816.7942251663608,0.0
rnaseq-dec-2-10err~+01-00-00,784.1908858742772,0.0
rnaseq-dec-2-10err~+01-01-00,783.3471984468301,0.0
rnaseq-dec-2-10err~+01-02-00,790.1037049269472,0.0
rnaseq-dec-2-10err~+01-03-00,803.2342353124045,0.0
rnaseq-dec-2-10err~+01-04-00,825.4631353519222,0.0
rnaseq-dec-2-10err~+01-05-00,852.0638464867104,0.0
rnaseq-dec-2-10err~+01-06-00,876.067869023261,0.0
rnaseq-dec-2-10err~+01-07-00,897.8721032727926,0.0
rnaseq-dec-2-10err~+01-08-00,912.391379568484,0.0
rnaseq-dec-2-10err~+01-09-00,909.7961383701555,0.0
rnaseq-dec-2-10err~+01-10-00,918.4598894890466,0.0
rnaseq-dec-2-10err~+01-11-00,939.4811163159832,0.0
rnaseq-dec-2-10err~+01-12-00,958.7708193787877,0.0
rnaseq-dec-2-10err~+01-13-00,964.4124802192408,0.0
rnaseq-dec-2-10err~+01-14-00,969.9833157544383,0.0
rnaseq-dec-2-10err~+01-15-00,974.500563086533,0.0
rnaseq-dec-2-10err~+01-16-00,974.677991890424,0.0
rnaseq-dec-2-10err~+01-17-00,975.0216044993002,0.0
rnaseq-dec-2-10err~+01-18-00,985.418438664998,0.0
rnaseq-dec-2-10err~+01-19-00,1009.2924413835511,0.0
rnaseq-dec-2-10err~+01-20-00,1031.7073944275062,0.0
rnaseq-dec-2-10err~+01-21-00,1036.9703225369076,0.0
rnaseq-dec-2-10err~+01-22-00,1031.0334288691206,0.0
rnaseq-dec-2-10err~+01-23-00,1030.0915966566417,0.0
rnaseq-dec-2-10err~+02-00-00,1027.6832186197207,0.0
rnaseq-dec-2-10err~+02-01-00,1021.8628345578538,0.0
rnaseq-dec-2-10err~+02-02-00,1019.7867413429941,0.0
rnaseq-dec-2-10err~+02-03-00,1028.4376195633172,0.0
rnaseq-dec-2-10err~+02-04-00,1043.0128468540006,0.0
rnaseq-dec-2-10err~+02-05-00,1056.7076425310522,0.0
rnaseq-dec-2-10err~+02-06-00,1067.3282173251152,0.0
rnaseq-dec-2-10err~+02-07-00,1078.0310368187454,0.0
rnaseq-dec-2-10err~+02-08-00,1083.7644978614892,0.0
rnaseq-dec-2-10err~+02-09-00,1084.3427158723348,0.0
rnaseq-dec-2-10err~+02-10-00,1087.5145157048696,0.0
rnaseq-dec-2-10err~+02-11-00,1096.6564686373504,0.0
rnaseq-dec-2-10err~+02-12-00,1111.6941463249632,0.0
rnaseq-dec-2-10err~+02-13-00,1123.806694586437,0.0
rnaseq-dec-2-10err~+02-14-00,1122.6306261148804,0.0
rnaseq-dec-2-10err~+02-15-00,1117.03739273164,0.0
rnaseq-dec-2-10err~+02-16-00,1115.6594582833886,0.0
rnaseq-dec-2-10err~+02-17-00,1121.8235136533522,0.0
rnaseq-dec-2-10err~+02-18-00,1140.0261945890086,0.0
rnaseq-dec-2-10err~+02-19-00,1162.398244728795,0.0
rnaseq-dec-2-10err~+02-20-00,1170.946556514043,0.0
rnaseq-dec-2-10err~+02-21-00,1159.4123536369143,0.0
rnaseq-dec-2-10err~+02-22-00,1135.5260671921706,0.0
rnaseq-dec-2-10err~+02-23-00,1112.3437717311722,0.0
rnaseq-dec-2-10err~+03-00-00,1085.856140687064,0.0
rnaseq-dec-2-10err~+03-01-00,1069.9434218115407,0.0
rnaseq-dec-2-10err~+03-02-00,1068.0838562469214,0.0
rnaseq-dec-2-10err~+03-03-00,1081.374976468754,0.0
rnaseq-dec-2-10err~+03-04-00,1094.4036205466073,0.0
rnaseq-dec-2-10err~+03-05-00,1097.6200286826954,0.0
rnaseq-dec-2-10err~+03-06-00,1094.0283384453946,0.0
rnaseq-dec-2-10err~+03-07-00,1092.1152106972365,0.0
rnaseq-dec-2-10err~+03-08-00,1087.158941376366,0.0
rnaseq-dec-2-10err~+03-09-00,1077.9029178062378,0.0
rnaseq-dec-2-10err~+03-10-00,1077.2065656237394,0.0
rnaseq-dec-2-10err~+03-11-00,1081.6396252395143,0.0
rnaseq-dec-2-10err~+03-12-00,1099.033421069715,0.0
rnaseq-dec-2-10err~+03-13-00,1107.9332677531715,0.0
rnaseq-dec-2-10err~+03-14-00,1103.735762681071,0.0
rnaseq-dec-2-10err~+03-15-00,1095.2193948020856,0.0
rnaseq-dec-2-10err~+03-16-00,1088.997753265176,0.0
rnaseq-dec-2-10err~+03-17-00,1088.1921752428934,0.0
rnaseq-dec-2-10err~+03-18-00,1099.6121643393885,0.0
rnaseq-dec-2-10err~+03-19-00,1128.3602963335638,0.0
rnaseq-dec-2-10err~+03-20-00,1154.3820535823108,0.0
rnaseq-dec-2-10err~+03-21-00,1152.5132746238996,0.0
rnaseq-dec-2-10err~+03-22-00,1126.4900242764504,0.0
rnaseq-dec-2-10err~+03-23-00,1104.1818403808336,0.0
rnaseq-dec-2-10err~+04-00-00,1089.3794546045556,0.0
