trace,op_ems,emb_ems
rangeland-apr-1-10err,567.6277659861901,0.0
rangeland-apr-1-10err~+00-01-00,550.0611913634838,0.0
rangeland-apr-1-10err~+00-02-00,568.7432684716362,0.0
rangeland-apr-1-10err~+00-03-00,615.0884508133815,0.0
rangeland-apr-1-10err~+00-04-00,678.1671754791896,0.0
rangeland-apr-1-10err~+00-05-00,749.7894091273854,0.0
rangeland-apr-1-10err~+00-06-00,814.1738308908243,0.0
rangeland-apr-1-10err~+00-07-00,851.7298011555737,0.0
rangeland-apr-1-10err~+00-08-00,826.1171160306644,0.0
rangeland-apr-1-10err~+00-09-00,759.1749056095322,0.0
rangeland-apr-1-10err~+00-10-00,668.9944124133145,0.0
rangeland-apr-1-10err~+00-11-00,568.9326254870365,0.0
rangeland-apr-1-10err~+00-12-00,467.93842672383016,0.0
rangeland-apr-1-10err~+00-13-00,380.86025076626487,0.0
rangeland-apr-1-10err~+00-14-00,322.131258213,0.0
rangeland-apr-1-10err~+00-15-00,305.99606476278785,0.0
rangeland-apr-1-10err~+00-16-00,297.4765062795368,0.0
rangeland-apr-1-10err~+00-17-00,290.047317564026,0.0
rangeland-apr-1-10err~+00-18-00,277.65682864200653,0.0
rangeland-apr-1-10err~+00-19-00,259.90984628551075,0.0
rangeland-apr-1-10err~+00-20-00,238.0289026831229,0.0
rangeland-apr-1-10err~+00-21-00,214.30106279272243,0.0
rangeland-apr-1-10err~+00-22-00,192.4824621265887,0.0
rangeland-apr-1-10err~+00-23-00,175.32752310321115,0.0
rangeland-apr-1-10err~+01-00-00,159.04316496697703,0.0
