trace,op_ems,emb_ems
chipseq-dec-2-15err,2449.062601908026,0.0
chipseq-dec-2-15err~+00-01-00,2560.6282422416025,0.0
chipseq-dec-2-15err~+00-02-00,2611.648632346714,0.0
chipseq-dec-2-15err~+00-03-00,2778.065380923903,0.0
chipseq-dec-2-15err~+00-04-00,2862.233830534506,0.0
chipseq-dec-2-15err~+00-05-00,2923.4458974602817,0.0
chipseq-dec-2-15err~+00-06-00,3045.0879986117093,0.0
chipseq-dec-2-15err~+00-07-00,3074.673434552958,0.0
chipseq-dec-2-15err~+00-08-00,3093.459040281903,0.0
chipseq-dec-2-15err~+00-09-00,3106.263234126895,0.0
chipseq-dec-2-15err~+00-10-00,3103.994303401434,0.0
chipseq-dec-2-15err~+00-11-00,3081.964857988247,0.0
chipseq-dec-2-15err~+00-12-00,2996.812314626196,0.0
chipseq-dec-2-15err~+00-13-00,2926.2106514870256,0.0
chipseq-dec-2-15err~+00-14-00,2843.1357884335052,0.0
chipseq-dec-2-15err~+00-15-00,2804.195375398853,0.0
chipseq-dec-2-15err~+00-16-00,2804.5010977720385,0.0
chipseq-dec-2-15err~+00-17-00,2808.2943744924823,0.0
chipseq-dec-2-15err~+00-18-00,2815.972977047711,0.0
chipseq-dec-2-15err~+00-19-00,2822.429691895844,0.0
chipseq-dec-2-15err~+00-20-00,2821.043475638633,0.0
chipseq-dec-2-15err~+00-21-00,2790.351098539429,0.0
chipseq-dec-2-15err~+00-22-00,2739.3654062723363,0.0
chipseq-dec-2-15err~+00-23-00,2696.522949138439,0.0
chipseq-dec-2-15err~+01-00-00,2722.571038250945,0.0
