trace,op_ems,emb_ems
nanoseq-dec-4-25err,109.63953141034494,0.0
nanoseq-dec-4-25err~+00-01-00,114.2540609948813,0.0
nanoseq-dec-4-25err~+00-02-00,120.19531618507105,0.0
nanoseq-dec-4-25err~+00-03-00,123.1919026756668,0.0
nanoseq-dec-4-25err~+00-04-00,126.21645609715785,0.0
nanoseq-dec-4-25err~+00-05-00,132.1274294031607,0.0
nanoseq-dec-4-25err~+00-06-00,133.91200531320564,0.0
nanoseq-dec-4-25err~+00-07-00,134.94155798905376,0.0
nanoseq-dec-4-25err~+00-08-00,135.75407844621185,0.0
nanoseq-dec-4-25err~+00-09-00,135.85202489900632,0.0
nanoseq-dec-4-25err~+00-10-00,134.04584492893935,0.0
nanoseq-dec-4-25err~+00-11-00,132.62933183942926,0.0
nanoseq-dec-4-25err~+00-12-00,129.7072407510183,0.0
nanoseq-dec-4-25err~+00-13-00,126.01708521778698,0.0
nanoseq-dec-4-25err~+00-14-00,122.75202012888337,0.0
nanoseq-dec-4-25err~+00-15-00,122.69025389205876,0.0
nanoseq-dec-4-25err~+00-16-00,122.87274196852248,0.0
nanoseq-dec-4-25err~+00-17-00,123.02376621474275,0.0
nanoseq-dec-4-25err~+00-18-00,123.3503984615925,0.0
nanoseq-dec-4-25err~+00-19-00,123.08532249767957,0.0
nanoseq-dec-4-25err~+00-20-00,121.9248456162652,0.0
nanoseq-dec-4-25err~+00-21-00,121.11545866060143,0.0
nanoseq-dec-4-25err~+00-22-00,119.85607991437786,0.0
nanoseq-dec-4-25err~+00-23-00,118.24844794221019,0.0
nanoseq-dec-4-25err~+01-00-00,119.8823995235932,0.0
nanoseq-dec-4-25err~+01-01-00,123.43497393317254,0.0
nanoseq-dec-4-25err~+01-02-00,124.57224485175388,0.0
nanoseq-dec-4-25err~+01-03-00,125.57460134160567,0.0
nanoseq-dec-4-25err~+01-04-00,124.97580002018805,0.0
nanoseq-dec-4-25err~+01-05-00,123.9528523879468,0.0
nanoseq-dec-4-25err~+01-06-00,124.29707849297446,0.0
nanoseq-dec-4-25err~+01-07-00,127.24018040086384,0.0
nanoseq-dec-4-25err~+01-08-00,130.6647003339599,0.0
nanoseq-dec-4-25err~+01-09-00,131.8702594558839,0.0
nanoseq-dec-4-25err~+01-10-00,129.9949589293916,0.0
nanoseq-dec-4-25err~+01-11-00,129.36366916051185,0.0
nanoseq-dec-4-25err~+01-12-00,126.00507489085011,0.0
nanoseq-dec-4-25err~+01-13-00,122.93960238681868,0.0
nanoseq-dec-4-25err~+01-14-00,120.24224643526739,0.0
nanoseq-dec-4-25err~+01-15-00,121.56961472742286,0.0
nanoseq-dec-4-25err~+01-16-00,122.75215879309647,0.0
nanoseq-dec-4-25err~+01-17-00,122.75016514422968,0.0
nanoseq-dec-4-25err~+01-18-00,123.16951781027528,0.0
nanoseq-dec-4-25err~+01-19-00,123.25477579651152,0.0
nanoseq-dec-4-25err~+01-20-00,123.26561858812249,0.0
nanoseq-dec-4-25err~+01-21-00,124.02597705631067,0.0
