trace,op_ems,emb_ems
chipseq-sep-3-10err,2433.0912325229456,0.0
chipseq-sep-3-10err~+00-01-00,2435.656274782501,0.0
chipseq-sep-3-10err~+00-02-00,2465.6411438330947,0.0
chipseq-sep-3-10err~+00-03-00,2517.6760476049376,0.0
chipseq-sep-3-10err~+00-04-00,2581.548445028323,0.0
chipseq-sep-3-10err~+00-05-00,2613.152110373205,0.0
chipseq-sep-3-10err~+00-06-00,2628.4249363730023,0.0
chipseq-sep-3-10err~+00-07-00,2638.9912724542946,0.0
chipseq-sep-3-10err~+00-08-00,2602.466998188241,0.0
chipseq-sep-3-10err~+00-09-00,2628.1323720319924,0.0
chipseq-sep-3-10err~+00-10-00,2637.966575422006,0.0
chipseq-sep-3-10err~+00-11-00,2665.7224618218042,0.0
chipseq-sep-3-10err~+00-12-00,2677.5766982370387,0.0
chipseq-sep-3-10err~+00-13-00,2669.4132215102154,0.0
chipseq-sep-3-10err~+00-14-00,2628.829444379815,0.0
chipseq-sep-3-10err~+00-15-00,2540.733157207677,0.0
chipseq-sep-3-10err~+00-16-00,2525.5420844589735,0.0
chipseq-sep-3-10err~+00-17-00,2485.851520144598,0.0
chipseq-sep-3-10err~+00-18-00,2566.61917994606,0.0
chipseq-sep-3-10err~+00-19-00,2632.1265638481646,0.0
chipseq-sep-3-10err~+00-20-00,2728.986612293873,0.0
chipseq-sep-3-10err~+00-21-00,2677.865494347069,0.0
chipseq-sep-3-10err~+00-22-00,2596.443497385722,0.0
chipseq-sep-3-10err~+00-23-00,2531.2107901040313,0.0
chipseq-sep-3-10err~+01-00-00,2465.8039188981156,0.0
