trace,op_ems,emb_ems
rangeland-feb-2-25err,682.4806367574365,0.0
rangeland-feb-2-25err~+00-01-00,676.5517434288869,0.0
rangeland-feb-2-25err~+00-02-00,700.9902232123998,0.0
rangeland-feb-2-25err~+00-03-00,751.3804341033202,0.0
rangeland-feb-2-25err~+00-04-00,807.7128314257659,0.0
rangeland-feb-2-25err~+00-05-00,849.743395315201,0.0
rangeland-feb-2-25err~+00-06-00,873.2527105386661,0.0
rangeland-feb-2-25err~+00-07-00,868.8520034695412,0.0
rangeland-feb-2-25err~+00-08-00,815.4066838902512,0.0
rangeland-feb-2-25err~+00-09-00,737.7291955668916,0.0
rangeland-feb-2-25err~+00-10-00,657.7228170769795,0.0
rangeland-feb-2-25err~+00-11-00,579.9970897612205,0.0
rangeland-feb-2-25err~+00-12-00,514.991740012892,0.0
rangeland-feb-2-25err~+00-13-00,465.00797335389535,0.0
rangeland-feb-2-25err~+00-14-00,442.39896660178977,0.0
rangeland-feb-2-25err~+00-15-00,490.7125152100332,0.0
rangeland-feb-2-25err~+00-16-00,570.2711968612105,0.0
rangeland-feb-2-25err~+00-17-00,638.3562198601458,0.0
rangeland-feb-2-25err~+00-18-00,705.3715604133322,0.0
rangeland-feb-2-25err~+00-19-00,769.0222211292612,0.0
rangeland-feb-2-25err~+00-20-00,824.6205696677487,0.0
rangeland-feb-2-25err~+00-21-00,860.3689585252977,0.0
rangeland-feb-2-25err~+00-22-00,852.9850126567708,0.0
rangeland-feb-2-25err~+00-23-00,836.5137732538898,0.0
rangeland-feb-2-25err~+01-00-00,847.2844171310498,0.0
rangeland-feb-2-25err~+01-01-00,872.7602741333058,0.0
rangeland-feb-2-25err~+01-02-00,917.0591886497904,0.0
rangeland-feb-2-25err~+01-03-00,966.7629131383069,0.0
rangeland-feb-2-25err~+01-04-00,1014.679248180631,0.0
rangeland-feb-2-25err~+01-05-00,1052.6449639223786,0.0
rangeland-feb-2-25err~+01-06-00,1068.269213099562,0.0
rangeland-feb-2-25err~+01-07-00,1054.333179448995,0.0
rangeland-feb-2-25err~+01-08-00,1018.5884126044473,0.0
rangeland-feb-2-25err~+01-09-00,956.181989937204,0.0
rangeland-feb-2-25err~+01-10-00,896.954290374063,0.0
rangeland-feb-2-25err~+01-11-00,843.8439628773991,0.0
rangeland-feb-2-25err~+01-12-00,792.6992010932646,0.0
rangeland-feb-2-25err~+01-13-00,747.2554995745302,0.0
rangeland-feb-2-25err~+01-14-00,717.2514227037916,0.0
rangeland-feb-2-25err~+01-15-00,729.3967708690018,0.0
rangeland-feb-2-25err~+01-16-00,773.9498837509939,0.0
rangeland-feb-2-25err~+01-17-00,813.866533193908,0.0
rangeland-feb-2-25err~+01-18-00,844.5610054460805,0.0
rangeland-feb-2-25err~+01-19-00,877.770136156731,0.0
rangeland-feb-2-25err~+01-20-00,910.3755794430642,0.0
rangeland-feb-2-25err~+01-21-00,934.8828574150109,0.0
rangeland-feb-2-25err~+01-22-00,923.0676590376266,0.0
rangeland-feb-2-25err~+01-23-00,901.1066562427714,0.0
rangeland-feb-2-25err~+02-00-00,893.8446196040461,0.0
rangeland-feb-2-25err~+02-01-00,899.8434195923543,0.0
rangeland-feb-2-25err~+02-02-00,921.4192988744225,0.0
rangeland-feb-2-25err~+02-03-00,950.7665230766402,0.0
rangeland-feb-2-25err~+02-04-00,979.152033444608,0.0
rangeland-feb-2-25err~+02-05-00,988.914199052882,0.0
rangeland-feb-2-25err~+02-06-00,969.7703400412377,0.0
rangeland-feb-2-25err~+02-07-00,919.7111381016434,0.0
rangeland-feb-2-25err~+02-08-00,846.2619549759311,0.0
rangeland-feb-2-25err~+02-09-00,755.2823968184784,0.0
rangeland-feb-2-25err~+02-10-00,666.945483646878,0.0
rangeland-feb-2-25err~+02-11-00,582.7893228856717,0.0
rangeland-feb-2-25err~+02-12-00,517.7556392163531,0.0
rangeland-feb-2-25err~+02-13-00,481.1897643170012,0.0
rangeland-feb-2-25err~+02-14-00,479.0416862887802,0.0
rangeland-feb-2-25err~+02-15-00,513.660535605814,0.0
rangeland-feb-2-25err~+02-16-00,565.9559951757304,0.0
rangeland-feb-2-25err~+02-17-00,615.2086887750568,0.0
rangeland-feb-2-25err~+02-18-00,662.719903289848,0.0
rangeland-feb-2-25err~+02-19-00,703.7419439404412,0.0
rangeland-feb-2-25err~+02-20-00,733.3353178427557,0.0
rangeland-feb-2-25err~+02-21-00,744.5167574981974,0.0
rangeland-feb-2-25err~+02-22-00,734.8679030283513,0.0
rangeland-feb-2-25err~+02-23-00,729.0720795617119,0.0
rangeland-feb-2-25err~+03-00-00,748.3909452967617,0.0
rangeland-feb-2-25err~+03-01-00,778.1964372821626,0.0
rangeland-feb-2-25err~+03-02-00,816.2293562168421,0.0
rangeland-feb-2-25err~+03-03-00,858.3602405150682,0.0
rangeland-feb-2-25err~+03-04-00,902.1599000447218,0.0
rangeland-feb-2-25err~+03-05-00,932.2455918738428,0.0
rangeland-feb-2-25err~+03-06-00,937.6687513258747,0.0
rangeland-feb-2-25err~+03-07-00,903.7740056163609,0.0
rangeland-feb-2-25err~+03-08-00,846.5180559309016,0.0
rangeland-feb-2-25err~+03-09-00,784.5580934078405,0.0
rangeland-feb-2-25err~+03-10-00,736.4943173837021,0.0
rangeland-feb-2-25err~+03-11-00,691.0208251129352,0.0
rangeland-feb-2-25err~+03-12-00,651.8963118964994,0.0
rangeland-feb-2-25err~+03-13-00,620.4720726403671,0.0
rangeland-feb-2-25err~+03-14-00,610.3789782613044,0.0
rangeland-feb-2-25err~+03-15-00,630.0123132534646,0.0
rangeland-feb-2-25err~+03-16-00,670.85330672381,0.0
rangeland-feb-2-25err~+03-17-00,705.3561041162457,0.0
rangeland-feb-2-25err~+03-18-00,730.0879741370609,0.0
rangeland-feb-2-25err~+03-19-00,747.7523584668434,0.0
rangeland-feb-2-25err~+03-20-00,763.0069383696425,0.0
rangeland-feb-2-25err~+03-21-00,779.2490822530217,0.0
rangeland-feb-2-25err~+03-22-00,791.3244113822697,0.0
rangeland-feb-2-25err~+03-23-00,783.1565524477502,0.0
rangeland-feb-2-25err~+04-00-00,788.5281146275047,0.0
