trace,op_ems,emb_ems
sarek-oct-1-25err,1600.9653278628207,0.0
sarek-oct-1-25err~+00-01-00,1555.7431101695051,0.0
sarek-oct-1-25err~+00-02-00,1536.3045783421658,0.0
sarek-oct-1-25err~+00-03-00,1544.242545212765,0.0
sarek-oct-1-25err~+00-04-00,1597.649580281859,0.0
sarek-oct-1-25err~+00-05-00,1672.9960371670813,0.0
sarek-oct-1-25err~+00-06-00,1748.478122635005,0.0
sarek-oct-1-25err~+00-07-00,1816.580560359558,0.0
sarek-oct-1-25err~+00-08-00,1851.958118582708,0.0
sarek-oct-1-25err~+00-09-00,1807.6696576787645,0.0
sarek-oct-1-25err~+00-10-00,1685.0858648477279,0.0
sarek-oct-1-25err~+00-11-00,1503.6315885985555,0.0
sarek-oct-1-25err~+00-12-00,1300.5376105938033,0.0
sarek-oct-1-25err~+00-13-00,1095.762703986629,0.0
sarek-oct-1-25err~+00-14-00,928.0614650355847,0.0
sarek-oct-1-25err~+00-15-00,826.2772607591346,0.0
sarek-oct-1-25err~+00-16-00,791.0905727951681,0.0
sarek-oct-1-25err~+00-17-00,828.2899396037437,0.0
sarek-oct-1-25err~+00-18-00,912.2808328290167,0.0
sarek-oct-1-25err~+00-19-00,1033.3462429788115,0.0
sarek-oct-1-25err~+00-20-00,1126.9015867386718,0.0
sarek-oct-1-25err~+00-21-00,1177.3006056592667,0.0
sarek-oct-1-25err~+00-22-00,1141.5880937831912,0.0
sarek-oct-1-25err~+00-23-00,1062.6732600823584,0.0
sarek-oct-1-25err~+01-00-00,961.0525515429395,0.0
sarek-oct-1-25err~+01-01-00,901.1046570293331,0.0
sarek-oct-1-25err~+01-02-00,867.509435732363,0.0
sarek-oct-1-25err~+01-03-00,873.9358943885852,0.0
sarek-oct-1-25err~+01-04-00,910.8787907563166,0.0
sarek-oct-1-25err~+01-05-00,963.6770603660557,0.0
sarek-oct-1-25err~+01-06-00,1012.4056364278213,0.0
sarek-oct-1-25err~+01-07-00,1019.8708780613651,0.0
sarek-oct-1-25err~+01-08-00,961.6747589098351,0.0
sarek-oct-1-25err~+01-09-00,854.8585915556725,0.0
sarek-oct-1-25err~+01-10-00,728.8564049481413,0.0
sarek-oct-1-25err~+01-11-00,605.8211378054716,0.0
sarek-oct-1-25err~+01-12-00,522.4655098727775,0.0
sarek-oct-1-25err~+01-13-00,497.3971029285019,0.0
sarek-oct-1-25err~+01-14-00,490.5920762449613,0.0
sarek-oct-1-25err~+01-15-00,484.869114097818,0.0
sarek-oct-1-25err~+01-16-00,487.30142946929413,0.0
sarek-oct-1-25err~+01-17-00,504.2661671762494,0.0
sarek-oct-1-25err~+01-18-00,543.9634781784264,0.0
sarek-oct-1-25err~+01-19-00,602.764166213467,0.0
sarek-oct-1-25err~+01-20-00,675.0615550760102,0.0
sarek-oct-1-25err~+01-21-00,753.8547193151575,0.0
sarek-oct-1-25err~+01-22-00,827.9832624423346,0.0
sarek-oct-1-25err~+01-23-00,881.1741076010574,0.0
sarek-oct-1-25err~+02-00-00,926.4447310986345,0.0
sarek-oct-1-25err~+02-01-00,965.5139102032572,0.0
sarek-oct-1-25err~+02-02-00,1002.9536881464969,0.0
sarek-oct-1-25err~+02-03-00,1050.9118064004292,0.0
sarek-oct-1-25err~+02-04-00,1107.418673275646,0.0
sarek-oct-1-25err~+02-05-00,1167.654142081728,0.0
sarek-oct-1-25err~+02-06-00,1226.7906051637183,0.0
sarek-oct-1-25err~+02-07-00,1253.7091707139548,0.0
sarek-oct-1-25err~+02-08-00,1238.507015515926,0.0
sarek-oct-1-25err~+02-09-00,1169.5635614948583,0.0
sarek-oct-1-25err~+02-10-00,1065.1372768015642,0.0
sarek-oct-1-25err~+02-11-00,944.6149442038295,0.0
sarek-oct-1-25err~+02-12-00,844.3344928385874,0.0
sarek-oct-1-25err~+02-13-00,764.5243643789765,0.0
sarek-oct-1-25err~+02-14-00,713.8789424531844,0.0
