trace,op_ems,emb_ems
mag-apr-1-25err,1398.8203264318167,0.0
mag-apr-1-25err~+00-01-00,1387.71240241213,0.0
mag-apr-1-25err~+00-02-00,1339.9637308188896,0.0
mag-apr-1-25err~+00-03-00,1277.0571159908802,0.0
mag-apr-1-25err~+00-04-00,1221.1907810600085,0.0
mag-apr-1-25err~+00-05-00,1184.7428188655372,0.0
mag-apr-1-25err~+00-06-00,1174.2812857436102,0.0
mag-apr-1-25err~+00-07-00,1168.2018342764286,0.0
mag-apr-1-25err~+00-08-00,1123.9110920913631,0.0
mag-apr-1-25err~+00-09-00,1041.187316810428,0.0
mag-apr-1-25err~+00-10-00,934.3990116758857,0.0
mag-apr-1-25err~+00-11-00,821.6130673606754,0.0
mag-apr-1-25err~+00-12-00,703.4946587338986,0.0
mag-apr-1-25err~+00-13-00,596.6337004658076,0.0
mag-apr-1-25err~+00-14-00,526.2770125064472,0.0
mag-apr-1-25err~+00-15-00,489.5090718897612,0.0
mag-apr-1-25err~+00-16-00,461.2951353266838,0.0
mag-apr-1-25err~+00-17-00,438.5377819730526,0.0
mag-apr-1-25err~+00-18-00,416.84102613430093,0.0
mag-apr-1-25err~+00-19-00,394.76647765884604,0.0
mag-apr-1-25err~+00-20-00,370.7826821894391,0.0
mag-apr-1-25err~+00-21-00,349.15855625211805,0.0
mag-apr-1-25err~+00-22-00,339.2265961052228,0.0
mag-apr-1-25err~+00-23-00,336.8324942902887,0.0
mag-apr-1-25err~+01-00-00,341.50569354815514,0.0
mag-apr-1-25err~+01-01-00,350.7316247646861,0.0
mag-apr-1-25err~+01-02-00,362.69803672462274,0.0
mag-apr-1-25err~+01-03-00,382.1240968179622,0.0
mag-apr-1-25err~+01-04-00,406.1396164150217,0.0
mag-apr-1-25err~+01-05-00,432.28585274321216,0.0
mag-apr-1-25err~+01-06-00,459.7131414098202,0.0
mag-apr-1-25err~+01-07-00,482.57796465503566,0.0
mag-apr-1-25err~+01-08-00,514.8870221339437,0.0
mag-apr-1-25err~+01-09-00,583.721104517618,0.0
mag-apr-1-25err~+01-10-00,671.3545537547527,0.0
mag-apr-1-25err~+01-11-00,743.4368817896384,0.0
mag-apr-1-25err~+01-12-00,785.2615497363254,0.0
mag-apr-1-25err~+01-13-00,789.6214663820085,0.0
mag-apr-1-25err~+01-14-00,760.0232315513205,0.0
mag-apr-1-25err~+01-15-00,720.7999018545269,0.0
mag-apr-1-25err~+01-16-00,691.8820856202187,0.0
mag-apr-1-25err~+01-17-00,674.6586830246853,0.0
mag-apr-1-25err~+01-18-00,658.526689592074,0.0
mag-apr-1-25err~+01-19-00,645.7148873183565,0.0
mag-apr-1-25err~+01-20-00,635.382169992465,0.0
mag-apr-1-25err~+01-21-00,612.586287822366,0.0
mag-apr-1-25err~+01-22-00,566.7291632772185,0.0
mag-apr-1-25err~+01-23-00,516.2619796775226,0.0
mag-apr-1-25err~+02-00-00,477.1176481991705,0.0
mag-apr-1-25err~+02-01-00,453.8721966669501,0.0
mag-apr-1-25err~+02-02-00,444.50847018940533,0.0
mag-apr-1-25err~+02-03-00,451.3006094714243,0.0
mag-apr-1-25err~+02-04-00,473.6658773712932,0.0
mag-apr-1-25err~+02-05-00,499.41445800669067,0.0
mag-apr-1-25err~+02-06-00,520.8100281657703,0.0
mag-apr-1-25err~+02-07-00,538.2123459959143,0.0
mag-apr-1-25err~+02-08-00,556.2053271115581,0.0
mag-apr-1-25err~+02-09-00,579.0186526243888,0.0
mag-apr-1-25err~+02-10-00,599.662698433466,0.0
mag-apr-1-25err~+02-11-00,607.9574123852242,0.0
mag-apr-1-25err~+02-12-00,618.2143529315624,0.0
mag-apr-1-25err~+02-13-00,619.5274222189491,0.0
mag-apr-1-25err~+02-14-00,606.10702070663,0.0
mag-apr-1-25err~+02-15-00,596.1516046467623,0.0
mag-apr-1-25err~+02-16-00,590.3005485894687,0.0
mag-apr-1-25err~+02-17-00,579.6858775274956,0.0
mag-apr-1-25err~+02-18-00,576.0958659064219,0.0
mag-apr-1-25err~+02-19-00,584.9310923931964,0.0
mag-apr-1-25err~+02-20-00,615.7281055880771,0.0
mag-apr-1-25err~+02-21-00,657.6648215698518,0.0
mag-apr-1-25err~+02-22-00,697.160221576094,0.0
mag-apr-1-25err~+02-23-00,728.5226965161434,0.0
mag-apr-1-25err~+03-00-00,742.7741454302344,0.0
mag-apr-1-25err~+03-01-00,731.6307814704442,0.0
mag-apr-1-25err~+03-02-00,717.0853094170843,0.0
mag-apr-1-25err~+03-03-00,706.2975628327304,0.0
mag-apr-1-25err~+03-04-00,708.1013745344258,0.0
mag-apr-1-25err~+03-05-00,728.6108952840259,0.0
mag-apr-1-25err~+03-06-00,749.8621446179499,0.0
mag-apr-1-25err~+03-07-00,756.3314366648528,0.0
mag-apr-1-25err~+03-08-00,748.0186854442901,0.0
mag-apr-1-25err~+03-09-00,729.6663099275625,0.0
mag-apr-1-25err~+03-10-00,700.9759799305507,0.0
mag-apr-1-25err~+03-11-00,662.0806773677572,0.0
mag-apr-1-25err~+03-12-00,624.6001078917653,0.0
mag-apr-1-25err~+03-13-00,587.3755895739213,0.0
mag-apr-1-25err~+03-14-00,548.7262287643712,0.0
mag-apr-1-25err~+03-15-00,518.5617784233591,0.0
mag-apr-1-25err~+03-16-00,494.92014417843336,0.0
mag-apr-1-25err~+03-17-00,466.531472749343,0.0
mag-apr-1-25err~+03-18-00,436.81985255526877,0.0
mag-apr-1-25err~+03-19-00,411.93939510623454,0.0
mag-apr-1-25err~+03-20-00,393.1540271051985,0.0
mag-apr-1-25err~+03-21-00,378.89865814533243,0.0
mag-apr-1-25err~+03-22-00,379.80892737454207,0.0
mag-apr-1-25err~+03-23-00,394.46337821553414,0.0
mag-apr-1-25err~+04-00-00,407.0503157933832,0.0
