trace,op_ems,emb_ems
rnaseq-feb-3-25err,1822.0641410484645,0.0
rnaseq-feb-3-25err~+00-01-00,1786.078291027567,0.0
rnaseq-feb-3-25err~+00-02-00,1786.054317753078,0.0
rnaseq-feb-3-25err~+00-03-00,1806.2122199945309,0.0
rnaseq-feb-3-25err~+00-04-00,1844.1753582651745,0.0
rnaseq-feb-3-25err~+00-05-00,1919.4546307857681,0.0
rnaseq-feb-3-25err~+00-06-00,1999.9068537566668,0.0
rnaseq-feb-3-25err~+00-07-00,2053.406602221654,0.0
rnaseq-feb-3-25err~+00-08-00,2063.1453814950255,0.0
rnaseq-feb-3-25err~+00-09-00,2023.5406211766413,0.0
rnaseq-feb-3-25err~+00-10-00,1971.0244275316484,0.0
rnaseq-feb-3-25err~+00-11-00,1915.555390812461,0.0
rnaseq-feb-3-25err~+00-12-00,1871.2705300368996,0.0
rnaseq-feb-3-25err~+00-13-00,1812.9278820536958,0.0
rnaseq-feb-3-25err~+00-14-00,1797.5995397878933,0.0
rnaseq-feb-3-25err~+00-15-00,1809.6504417341348,0.0
rnaseq-feb-3-25err~+00-16-00,1819.1598022989565,0.0
rnaseq-feb-3-25err~+00-17-00,1812.0460748490955,0.0
rnaseq-feb-3-25err~+00-18-00,1816.74051085051,0.0
rnaseq-feb-3-25err~+00-19-00,1817.1462278678055,0.0
rnaseq-feb-3-25err~+00-20-00,1846.745411299993,0.0
rnaseq-feb-3-25err~+00-21-00,1889.2773388517908,0.0
rnaseq-feb-3-25err~+00-22-00,1956.0210220198721,0.0
rnaseq-feb-3-25err~+00-23-00,1995.871247941463,0.0
rnaseq-feb-3-25err~+01-00-00,1972.1681028405428,0.0
