trace,op_ems,emb_ems
rnaseq-feb-4-25err,1847.7842633899268,0.0
rnaseq-feb-4-25err~+00-01-00,1811.8187408738427,0.0
rnaseq-feb-4-25err~+00-02-00,1812.261822861207,0.0
rnaseq-feb-4-25err~+00-03-00,1833.1381697718816,0.0
rnaseq-feb-4-25err~+00-04-00,1872.545943456054,0.0
rnaseq-feb-4-25err~+00-05-00,1949.2765117675322,0.0
rnaseq-feb-4-25err~+00-06-00,2029.9091930888815,0.0
rnaseq-feb-4-25err~+00-07-00,2083.3633198961948,0.0
rnaseq-feb-4-25err~+00-08-00,2092.198586253331,0.0
rnaseq-feb-4-25err~+00-09-00,2051.5229098342497,0.0
rnaseq-feb-4-25err~+00-10-00,1998.105337251266,0.0
rnaseq-feb-4-25err~+00-11-00,1941.8905446779308,0.0
rnaseq-feb-4-25err~+00-12-00,1896.5728789644877,0.0
rnaseq-feb-4-25err~+00-13-00,1838.5341364451049,0.0
rnaseq-feb-4-25err~+00-14-00,1824.1963535296543,0.0
rnaseq-feb-4-25err~+00-15-00,1836.0666424762255,0.0
rnaseq-feb-4-25err~+00-16-00,1845.137389139574,0.0
rnaseq-feb-4-25err~+00-17-00,1838.423863020048,0.0
rnaseq-feb-4-25err~+00-18-00,1842.687305960116,0.0
rnaseq-feb-4-25err~+00-19-00,1843.8737724862226,0.0
rnaseq-feb-4-25err~+00-20-00,1874.2426820773367,0.0
rnaseq-feb-4-25err~+00-21-00,1917.9783580746102,0.0
rnaseq-feb-4-25err~+00-22-00,1986.458975555785,0.0
rnaseq-feb-4-25err~+00-23-00,2024.3380467197383,0.0
rnaseq-feb-4-25err~+01-00-00,1999.6936935606202,0.0
