trace,op_ems,emb_ems
mag-jul-5-10err,1801.1485985730963,0.0
mag-jul-5-10err~+00-01-00,1847.8001235649172,0.0
mag-jul-5-10err~+00-02-00,1862.6274740917302,0.0
mag-jul-5-10err~+00-03-00,1818.2634899957739,0.0
mag-jul-5-10err~+00-04-00,1741.302997320149,0.0
mag-jul-5-10err~+00-05-00,1652.180001469385,0.0
mag-jul-5-10err~+00-06-00,1571.7261283639446,0.0
mag-jul-5-10err~+00-07-00,1517.7810032518346,0.0
mag-jul-5-10err~+00-08-00,1466.5561304852633,0.0
mag-jul-5-10err~+00-09-00,1385.29840526401,0.0
mag-jul-5-10err~+00-10-00,1273.4677032061081,0.0
mag-jul-5-10err~+00-11-00,1148.1031226131186,0.0
mag-jul-5-10err~+00-12-00,1030.1495981111475,0.0
mag-jul-5-10err~+00-13-00,911.1057653723378,0.0
mag-jul-5-10err~+00-14-00,809.2350831754611,0.0
mag-jul-5-10err~+00-15-00,751.185133551556,0.0
mag-jul-5-10err~+00-16-00,729.4378246188414,0.0
mag-jul-5-10err~+00-17-00,725.8968985273405,0.0
mag-jul-5-10err~+00-18-00,730.2598514480565,0.0
mag-jul-5-10err~+00-19-00,741.6287085252138,0.0
mag-jul-5-10err~+00-20-00,774.3829214269169,0.0
mag-jul-5-10err~+00-21-00,826.9550139777981,0.0
mag-jul-5-10err~+00-22-00,891.2150270936525,0.0
mag-jul-5-10err~+00-23-00,956.8514494658218,0.0
mag-jul-5-10err~+01-00-00,1014.9978554750594,0.0
