trace,op_ems,emb_ems
rnaseq-dec-4-15err,1636.305802248042,0.0
rnaseq-dec-4-15err~+00-01-00,1711.606000375035,0.0
rnaseq-dec-4-15err~+00-02-00,1808.8174736468163,0.0
rnaseq-dec-4-15err~+00-03-00,1865.8752945520605,0.0
rnaseq-dec-4-15err~+00-04-00,1915.2960004850338,0.0
rnaseq-dec-4-15err~+00-05-00,2003.1811088123404,0.0
rnaseq-dec-4-15err~+00-06-00,2081.6239249631944,0.0
rnaseq-dec-4-15err~+00-07-00,2102.521824169884,0.0
rnaseq-dec-4-15err~+00-08-00,2124.7451769248473,0.0
rnaseq-dec-4-15err~+00-09-00,2138.5033590067724,0.0
rnaseq-dec-4-15err~+00-10-00,2133.1801409542823,0.0
rnaseq-dec-4-15err~+00-11-00,2128.517149917881,0.0
rnaseq-dec-4-15err~+00-12-00,2107.2586024854236,0.0
rnaseq-dec-4-15err~+00-13-00,2033.3234494295991,0.0
rnaseq-dec-4-15err~+00-14-00,1953.8745308614461,0.0
rnaseq-dec-4-15err~+00-15-00,1926.4109920655128,0.0
rnaseq-dec-4-15err~+00-16-00,1926.4847558964204,0.0
rnaseq-dec-4-15err~+00-17-00,1926.9519267634157,0.0
rnaseq-dec-4-15err~+00-18-00,1930.5710442317668,0.0
rnaseq-dec-4-15err~+00-19-00,1937.732609986403,0.0
rnaseq-dec-4-15err~+00-20-00,1944.7307768424598,0.0
rnaseq-dec-4-15err~+00-21-00,1935.0678739752852,0.0
rnaseq-dec-4-15err~+00-22-00,1903.7494127342197,0.0
rnaseq-dec-4-15err~+00-23-00,1848.5813273041554,0.0
rnaseq-dec-4-15err~+01-00-00,1839.5587503962888,0.0
rnaseq-dec-4-15err~+01-01-00,1875.9926674401731,0.0
rnaseq-dec-4-15err~+01-02-00,1942.3289778212802,0.0
rnaseq-dec-4-15err~+01-03-00,1989.6936129668125,0.0
rnaseq-dec-4-15err~+01-04-00,1998.2946569327446,0.0
rnaseq-dec-4-15err~+01-05-00,1950.2714510879186,0.0
rnaseq-dec-4-15err~+01-06-00,1893.355493253793,0.0
rnaseq-dec-4-15err~+01-07-00,1938.9687069725078,0.0
rnaseq-dec-4-15err~+01-08-00,2012.005229890402,0.0
rnaseq-dec-4-15err~+01-09-00,2070.821562130196,0.0
rnaseq-dec-4-15err~+01-10-00,2070.9647722752716,0.0
rnaseq-dec-4-15err~+01-11-00,2070.9647722752716,0.0
rnaseq-dec-4-15err~+01-12-00,2048.088287249296,0.0
rnaseq-dec-4-15err~+01-13-00,1967.859398563362,0.0
rnaseq-dec-4-15err~+01-14-00,1892.6088854494521,0.0
rnaseq-dec-4-15err~+01-15-00,1891.1331532099293,0.0
rnaseq-dec-4-15err~+01-16-00,1913.3372168149535,0.0
rnaseq-dec-4-15err~+01-17-00,1931.1880278713252,0.0
rnaseq-dec-4-15err~+01-18-00,1935.1652815089128,0.0
rnaseq-dec-4-15err~+01-19-00,1930.7762834011041,0.0
rnaseq-dec-4-15err~+01-20-00,1927.7356522702758,0.0
rnaseq-dec-4-15err~+01-21-00,1932.4566431721983,0.0
rnaseq-dec-4-15err~+01-22-00,1954.7975269183794,0.0
rnaseq-dec-4-15err~+01-23-00,1957.8576864681645,0.0
rnaseq-dec-4-15err~+02-00-00,1956.9554738894699,0.0
rnaseq-dec-4-15err~+02-01-00,1956.161443668748,0.0
rnaseq-dec-4-15err~+02-02-00,1964.8064631896123,0.0
rnaseq-dec-4-15err~+02-03-00,1947.6970562899423,0.0
rnaseq-dec-4-15err~+02-04-00,1903.0643995041867,0.0
rnaseq-dec-4-15err~+02-05-00,1913.813955393414,0.0
rnaseq-dec-4-15err~+02-06-00,1957.0235704832266,0.0
rnaseq-dec-4-15err~+02-07-00,1957.0235465918952,0.0
rnaseq-dec-4-15err~+02-08-00,1956.9592527968375,0.0
rnaseq-dec-4-15err~+02-09-00,2069.8983777290323,0.0
rnaseq-dec-4-15err~+02-10-00,2150.976273860586,0.0
rnaseq-dec-4-15err~+02-11-00,2141.751955218402,0.0
rnaseq-dec-4-15err~+02-12-00,2063.4538003283183,0.0
rnaseq-dec-4-15err~+02-13-00,1945.7312449496726,0.0
rnaseq-dec-4-15err~+02-14-00,1879.84265899523,0.0
rnaseq-dec-4-15err~+02-15-00,1912.7410635573026,0.0
rnaseq-dec-4-15err~+02-16-00,1929.8647908109717,0.0
rnaseq-dec-4-15err~+02-17-00,1929.3619668850529,0.0
rnaseq-dec-4-15err~+02-18-00,1935.314496695289,0.0
rnaseq-dec-4-15err~+02-19-00,1930.7014483158573,0.0
rnaseq-dec-4-15err~+02-20-00,1915.103763463436,0.0
rnaseq-dec-4-15err~+02-21-00,1912.3614024363642,0.0
rnaseq-dec-4-15err~+02-22-00,1924.7814933335767,0.0
rnaseq-dec-4-15err~+02-23-00,1918.2562499506164,0.0
rnaseq-dec-4-15err~+03-00-00,1888.663053899444,0.0
rnaseq-dec-4-15err~+03-01-00,1900.5413864984785,0.0
rnaseq-dec-4-15err~+03-02-00,1923.0918734661536,0.0
rnaseq-dec-4-15err~+03-03-00,1927.7731324138201,0.0
rnaseq-dec-4-15err~+03-04-00,1889.1561112962036,0.0
rnaseq-dec-4-15err~+03-05-00,1862.056113637765,0.0
rnaseq-dec-4-15err~+03-06-00,1865.8892158389726,0.0
rnaseq-dec-4-15err~+03-07-00,1876.7427725741848,0.0
rnaseq-dec-4-15err~+03-08-00,1886.287904252692,0.0
rnaseq-dec-4-15err~+03-09-00,1891.1378355053607,0.0
rnaseq-dec-4-15err~+03-10-00,1892.006657225694,0.0
rnaseq-dec-4-15err~+03-11-00,1955.5323510170565,0.0
rnaseq-dec-4-15err~+03-12-00,1988.3215388143858,0.0
rnaseq-dec-4-15err~+03-13-00,1969.8588153435264,0.0
rnaseq-dec-4-15err~+03-14-00,1900.5624154995617,0.0
rnaseq-dec-4-15err~+03-15-00,1930.3009370850045,0.0
rnaseq-dec-4-15err~+03-16-00,1930.3325076134706,0.0
rnaseq-dec-4-15err~+03-17-00,1930.2659454715877,0.0
rnaseq-dec-4-15err~+03-18-00,1934.638230750153,0.0
rnaseq-dec-4-15err~+03-19-00,1944.4641353120355,0.0
rnaseq-dec-4-15err~+03-20-00,1929.9543920055144,0.0
rnaseq-dec-4-15err~+03-21-00,1914.564073114136,0.0
rnaseq-dec-4-15err~+03-22-00,1921.6846556520557,0.0
rnaseq-dec-4-15err~+03-23-00,1955.0405928434463,0.0
rnaseq-dec-4-15err~+04-00-00,1927.4240673963045,0.0
