trace,op_ems,emb_ems
sarek-aug-5-10err,3194.5074353832083,0.0
sarek-aug-5-10err~+00-01-00,3184.6407986521563,0.0
sarek-aug-5-10err~+00-02-00,3183.876173385157,0.0
sarek-aug-5-10err~+00-03-00,3190.558623498419,0.0
sarek-aug-5-10err~+00-04-00,3231.6091765218334,0.0
sarek-aug-5-10err~+00-05-00,3307.0003037197876,0.0
sarek-aug-5-10err~+00-06-00,3393.5735178116342,0.0
sarek-aug-5-10err~+00-07-00,3481.4203369466095,0.0
sarek-aug-5-10err~+00-08-00,3549.0896148138268,0.0
sarek-aug-5-10err~+00-09-00,3559.5727417411836,0.0
sarek-aug-5-10err~+00-10-00,3555.327312272845,0.0
sarek-aug-5-10err~+00-11-00,3521.2356902405827,0.0
sarek-aug-5-10err~+00-12-00,3443.308233991067,0.0
sarek-aug-5-10err~+00-13-00,3393.3720645373114,0.0
sarek-aug-5-10err~+00-14-00,3320.981610643262,0.0
sarek-aug-5-10err~+00-15-00,3232.65062079211,0.0
sarek-aug-5-10err~+00-16-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-17-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-18-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-19-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-20-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-21-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-22-00,3194.612336671018,0.0
sarek-aug-5-10err~+00-23-00,3194.612336671018,0.0
sarek-aug-5-10err~+01-00-00,3194.6240128712498,0.0
sarek-aug-5-10err~+01-01-00,3217.445950970899,0.0
sarek-aug-5-10err~+01-02-00,3241.4549926199143,0.0
sarek-aug-5-10err~+01-03-00,3252.1856707391303,0.0
sarek-aug-5-10err~+01-04-00,3301.8094791350622,0.0
sarek-aug-5-10err~+01-05-00,3376.872875800844,0.0
sarek-aug-5-10err~+01-06-00,3419.94273803732,0.0
