trace,op_ems,emb_ems
sarek-may-1-10err,3182.554407947235,0.0
sarek-may-1-10err~+00-01-00,3210.6564863802464,0.0
sarek-may-1-10err~+00-02-00,3234.483935537409,0.0
sarek-may-1-10err~+00-03-00,3265.2817025600275,0.0
sarek-may-1-10err~+00-04-00,3312.685529446123,0.0
sarek-may-1-10err~+00-05-00,3377.6749551043667,0.0
sarek-may-1-10err~+00-06-00,3421.453305874561,0.0
sarek-may-1-10err~+00-07-00,3477.3432517538895,0.0
sarek-may-1-10err~+00-08-00,3535.176677708835,0.0
sarek-may-1-10err~+00-09-00,3543.391120136748,0.0
sarek-may-1-10err~+00-10-00,3521.60740525467,0.0
sarek-may-1-10err~+00-11-00,3478.9483041823687,0.0
sarek-may-1-10err~+00-12-00,3398.835538238035,0.0
sarek-may-1-10err~+00-13-00,3332.548402477528,0.0
sarek-may-1-10err~+00-14-00,3269.1198540539763,0.0
sarek-may-1-10err~+00-15-00,3202.8903830439403,0.0
sarek-may-1-10err~+00-16-00,3173.515045940331,0.0
sarek-may-1-10err~+00-17-00,3173.515045940331,0.0
sarek-may-1-10err~+00-18-00,3173.515045940331,0.0
sarek-may-1-10err~+00-19-00,3173.515045940331,0.0
sarek-may-1-10err~+00-20-00,3173.515045940331,0.0
sarek-may-1-10err~+00-21-00,3173.515045940331,0.0
sarek-may-1-10err~+00-22-00,3173.515045940331,0.0
sarek-may-1-10err~+00-23-00,3173.515045940331,0.0
sarek-may-1-10err~+01-00-00,3182.288331664274,0.0
