trace,op_ems,emb_ems
chipseq-mar-5-25err,1213.4985216237228,0.0
chipseq-mar-5-25err~+00-01-00,1238.8764683422914,0.0
chipseq-mar-5-25err~+00-02-00,1273.9930175441023,0.0
chipseq-mar-5-25err~+00-03-00,1317.6080503191215,0.0
chipseq-mar-5-25err~+00-04-00,1356.6098604070203,0.0
chipseq-mar-5-25err~+00-05-00,1396.1172933503487,0.0
chipseq-mar-5-25err~+00-06-00,1444.7701533242896,0.0
chipseq-mar-5-25err~+00-07-00,1479.3968092637324,0.0
chipseq-mar-5-25err~+00-08-00,1506.7282068849408,0.0
chipseq-mar-5-25err~+00-09-00,1503.179568381434,0.0
chipseq-mar-5-25err~+00-10-00,1458.427053274261,0.0
chipseq-mar-5-25err~+00-11-00,1383.001148599736,0.0
chipseq-mar-5-25err~+00-12-00,1287.249205613331,0.0
chipseq-mar-5-25err~+00-13-00,1210.3359876710929,0.0
chipseq-mar-5-25err~+00-14-00,1138.4069895314074,0.0
chipseq-mar-5-25err~+00-15-00,1106.1986284756172,0.0
chipseq-mar-5-25err~+00-16-00,1103.729341533391,0.0
chipseq-mar-5-25err~+00-17-00,1111.4273036062318,0.0
chipseq-mar-5-25err~+00-18-00,1160.672103922383,0.0
chipseq-mar-5-25err~+00-19-00,1214.5414827519426,0.0
chipseq-mar-5-25err~+00-20-00,1242.5314703749573,0.0
chipseq-mar-5-25err~+00-21-00,1234.9542582126176,0.0
chipseq-mar-5-25err~+00-22-00,1147.5069685945264,0.0
chipseq-mar-5-25err~+00-23-00,896.4691683946983,0.0
chipseq-mar-5-25err~+01-00-00,787.0623273973592,0.0
