trace,op_ems,emb_ems
chipseq-oct-3-15err,1255.1478959367764,0.0
chipseq-oct-3-15err~+00-01-00,1204.9885232945965,0.0
chipseq-oct-3-15err~+00-02-00,1174.7860399328022,0.0
chipseq-oct-3-15err~+00-03-00,1173.0952776244721,0.0
chipseq-oct-3-15err~+00-04-00,1188.4496022804428,0.0
chipseq-oct-3-15err~+00-05-00,1240.0987868381562,0.0
chipseq-oct-3-15err~+00-06-00,1308.468119836832,0.0
chipseq-oct-3-15err~+00-07-00,1369.8668741611596,0.0
chipseq-oct-3-15err~+00-08-00,1431.6953246507828,0.0
chipseq-oct-3-15err~+00-09-00,1435.1326683243228,0.0
chipseq-oct-3-15err~+00-10-00,1379.978164792916,0.0
chipseq-oct-3-15err~+00-11-00,1262.4233515144547,0.0
chipseq-oct-3-15err~+00-12-00,1093.1323255183997,0.0
chipseq-oct-3-15err~+00-13-00,919.71278011203,0.0
chipseq-oct-3-15err~+00-14-00,765.9921470117752,0.0
chipseq-oct-3-15err~+00-15-00,658.5954003929837,0.0
chipseq-oct-3-15err~+00-16-00,608.4415148497244,0.0
chipseq-oct-3-15err~+00-17-00,586.751988833219,0.0
chipseq-oct-3-15err~+00-18-00,636.678163893232,0.0
chipseq-oct-3-15err~+00-19-00,731.0889171470408,0.0
chipseq-oct-3-15err~+00-20-00,841.5558333015468,0.0
chipseq-oct-3-15err~+00-21-00,926.3411822660098,0.0
chipseq-oct-3-15err~+00-22-00,912.7421307055254,0.0
chipseq-oct-3-15err~+00-23-00,867.0688618139418,0.0
chipseq-oct-3-15err~+01-00-00,767.999333798414,0.0
