trace,op_ems,emb_ems
sarek-sep-2-10err,3199.3104458008684,0.0
sarek-sep-2-10err~+00-01-00,3233.2192071627105,0.0
sarek-sep-2-10err~+00-02-00,3280.760160140202,0.0
sarek-sep-2-10err~+00-03-00,3343.689733282807,0.0
sarek-sep-2-10err~+00-04-00,3390.852753371657,0.0
sarek-sep-2-10err~+00-05-00,3443.2117132527574,0.0
sarek-sep-2-10err~+00-06-00,3448.13344713484,0.0
sarek-sep-2-10err~+00-07-00,3438.2837285877567,0.0
sarek-sep-2-10err~+00-08-00,3441.983952761506,0.0
sarek-sep-2-10err~+00-09-00,3462.2436946079506,0.0
sarek-sep-2-10err~+00-10-00,3473.997538351298,0.0
sarek-sep-2-10err~+00-11-00,3485.53031677409,0.0
sarek-sep-2-10err~+00-12-00,3501.7756125381857,0.0
sarek-sep-2-10err~+00-13-00,3454.7893799757203,0.0
sarek-sep-2-10err~+00-14-00,3386.359052945889,0.0
sarek-sep-2-10err~+00-15-00,3314.2730689596974,0.0
sarek-sep-2-10err~+00-16-00,3332.5993335082258,0.0
sarek-sep-2-10err~+00-17-00,3328.458816869112,0.0
sarek-sep-2-10err~+00-18-00,3410.702482324923,0.0
sarek-sep-2-10err~+00-19-00,3500.394373455408,0.0
sarek-sep-2-10err~+00-20-00,3511.312981660052,0.0
sarek-sep-2-10err~+00-21-00,3443.0408907751857,0.0
sarek-sep-2-10err~+00-22-00,3362.1033817122907,0.0
sarek-sep-2-10err~+00-23-00,3321.979199358363,0.0
sarek-sep-2-10err~+01-00-00,3320.7661734584335,0.0
sarek-sep-2-10err~+01-01-00,3397.090042357777,0.0
sarek-sep-2-10err~+01-02-00,3418.1601736840958,0.0
sarek-sep-2-10err~+01-03-00,3437.2148963944783,0.0
sarek-sep-2-10err~+01-04-00,3365.5194670409946,0.0
sarek-sep-2-10err~+01-05-00,3272.0068807756766,0.0
sarek-sep-2-10err~+01-06-00,3190.987081436736,0.0
sarek-sep-2-10err~+01-07-00,3190.987081436736,0.0
sarek-sep-2-10err~+01-08-00,3190.987081436736,0.0
sarek-sep-2-10err~+01-09-00,3190.987081436736,0.0
sarek-sep-2-10err~+01-10-00,3204.129350827632,0.0
sarek-sep-2-10err~+01-11-00,3232.186416319614,0.0
sarek-sep-2-10err~+01-12-00,3285.5019182638744,0.0
sarek-sep-2-10err~+01-13-00,3353.883705949484,0.0
sarek-sep-2-10err~+01-14-00,3422.496067545873,0.0
sarek-sep-2-10err~+01-15-00,3470.2759042005355,0.0
sarek-sep-2-10err~+01-16-00,3507.72517364132,0.0
sarek-sep-2-10err~+01-17-00,3510.9504369041188,0.0
sarek-sep-2-10err~+01-18-00,3514.107372696027,0.0
sarek-sep-2-10err~+01-19-00,3517.641340130155,0.0
sarek-sep-2-10err~+01-20-00,3521.7575697424554,0.0
sarek-sep-2-10err~+01-21-00,3526.0891188204055,0.0
sarek-sep-2-10err~+01-22-00,3541.877579113141,0.0
sarek-sep-2-10err~+01-23-00,3555.559839693053,0.0
sarek-sep-2-10err~+02-00-00,3568.6890378189264,0.0
sarek-sep-2-10err~+02-01-00,3587.037054664512,0.0
sarek-sep-2-10err~+02-02-00,3542.763630487722,0.0
sarek-sep-2-10err~+02-03-00,3463.754429116,0.0
sarek-sep-2-10err~+02-04-00,3382.1089398195663,0.0
sarek-sep-2-10err~+02-05-00,3291.1191621164267,0.0
sarek-sep-2-10err~+02-06-00,3200.9556454818735,0.0
sarek-sep-2-10err~+02-07-00,3190.987081436736,0.0
sarek-sep-2-10err~+02-08-00,3190.987081436736,0.0
sarek-sep-2-10err~+02-09-00,3190.987081436736,0.0
sarek-sep-2-10err~+02-10-00,3203.702268730858,0.0
sarek-sep-2-10err~+02-11-00,3208.470065849783,0.0
sarek-sep-2-10err~+02-12-00,3258.42330671053,0.0
sarek-sep-2-10err~+02-13-00,3314.134557997715,0.0
sarek-sep-2-10err~+02-14-00,3325.808014747159,0.0
sarek-sep-2-10err~+02-15-00,3368.3163326995955,0.0
sarek-sep-2-10err~+02-16-00,3369.335563052675,0.0
sarek-sep-2-10err~+02-17-00,3361.495957986963,0.0
