trace,op_ems,emb_ems
sarek-nov-4-15err,1061.9648472232952,0.0
sarek-nov-4-15err~+00-01-00,1065.9729229662785,0.0
sarek-nov-4-15err~+00-02-00,1117.7013620315447,0.0
sarek-nov-4-15err~+00-03-00,1197.0933373558444,0.0
sarek-nov-4-15err~+00-04-00,1286.9394536804587,0.0
sarek-nov-4-15err~+00-05-00,1364.7692202303306,0.0
sarek-nov-4-15err~+00-06-00,1418.9486291383241,0.0
sarek-nov-4-15err~+00-07-00,1430.2684285083124,0.0
sarek-nov-4-15err~+00-08-00,1401.9749951260335,0.0
sarek-nov-4-15err~+00-09-00,1325.6856435865777,0.0
sarek-nov-4-15err~+00-10-00,1215.143537245981,0.0
sarek-nov-4-15err~+00-11-00,1080.0913722912094,0.0
sarek-nov-4-15err~+00-12-00,951.62858642291,0.0
sarek-nov-4-15err~+00-13-00,846.8382519197273,0.0
sarek-nov-4-15err~+00-14-00,788.6916935058138,0.0
sarek-nov-4-15err~+00-15-00,776.693010656091,0.0
sarek-nov-4-15err~+00-16-00,791.7700666063729,0.0
sarek-nov-4-15err~+00-17-00,850.8804225297004,0.0
sarek-nov-4-15err~+00-18-00,970.0093436844033,0.0
sarek-nov-4-15err~+00-19-00,1099.2285966443933,0.0
sarek-nov-4-15err~+00-20-00,1215.8558667211723,0.0
sarek-nov-4-15err~+00-21-00,1306.239158788523,0.0
sarek-nov-4-15err~+00-22-00,1330.897961453229,0.0
sarek-nov-4-15err~+00-23-00,1284.3904605367197,0.0
sarek-nov-4-15err~+01-00-00,1251.482371010239,0.0
sarek-nov-4-15err~+01-01-00,1273.1039899412397,0.0
sarek-nov-4-15err~+01-02-00,1333.540858505883,0.0
sarek-nov-4-15err~+01-03-00,1428.6349838812887,0.0
sarek-nov-4-15err~+01-04-00,1536.892789399044,0.0
sarek-nov-4-15err~+01-05-00,1624.8897593862357,0.0
sarek-nov-4-15err~+01-06-00,1673.6183291981747,0.0
sarek-nov-4-15err~+01-07-00,1690.0050619168396,0.0
sarek-nov-4-15err~+01-08-00,1669.7344563151219,0.0
sarek-nov-4-15err~+01-09-00,1628.7894003307101,0.0
sarek-nov-4-15err~+01-10-00,1560.4509632231761,0.0
sarek-nov-4-15err~+01-11-00,1493.1012530466255,0.0
sarek-nov-4-15err~+01-12-00,1423.1142855596395,0.0
sarek-nov-4-15err~+01-13-00,1355.3894176643519,0.0
sarek-nov-4-15err~+01-14-00,1298.89159978905,0.0
sarek-nov-4-15err~+01-15-00,1294.88930050709,0.0
sarek-nov-4-15err~+01-16-00,1322.8509421962322,0.0
sarek-nov-4-15err~+01-17-00,1404.2782688617049,0.0
sarek-nov-4-15err~+01-18-00,1505.3298957148222,0.0
sarek-nov-4-15err~+01-19-00,1597.672093228156,0.0
sarek-nov-4-15err~+01-20-00,1653.540788492015,0.0
sarek-nov-4-15err~+01-21-00,1661.0460879169482,0.0
sarek-nov-4-15err~+01-22-00,1593.1924817352328,0.0
sarek-nov-4-15err~+01-23-00,1504.3847077798032,0.0
sarek-nov-4-15err~+02-00-00,1454.8636564413591,0.0
sarek-nov-4-15err~+02-01-00,1456.5464754676,0.0
sarek-nov-4-15err~+02-02-00,1483.8495273108629,0.0
sarek-nov-4-15err~+02-03-00,1543.8668563258152,0.0
sarek-nov-4-15err~+02-04-00,1643.3827572420191,0.0
sarek-nov-4-15err~+02-05-00,1732.1112147949598,0.0
sarek-nov-4-15err~+02-06-00,1792.8668608733246,0.0
sarek-nov-4-15err~+02-07-00,1819.7082040518048,0.0
sarek-nov-4-15err~+02-08-00,1803.182319912514,0.0
sarek-nov-4-15err~+02-09-00,1728.5524635703187,0.0
sarek-nov-4-15err~+02-10-00,1593.203480619791,0.0
sarek-nov-4-15err~+02-11-00,1431.2980600321716,0.0
sarek-nov-4-15err~+02-12-00,1271.4417995296353,0.0
sarek-nov-4-15err~+02-13-00,1112.4757510359432,0.0
sarek-nov-4-15err~+02-14-00,988.8308999965953,0.0
sarek-nov-4-15err~+02-15-00,941.3830662859634,0.0
sarek-nov-4-15err~+02-16-00,946.3482584033172,0.0
sarek-nov-4-15err~+02-17-00,1001.2877329620499,0.0
sarek-nov-4-15err~+02-18-00,1115.7254727644486,0.0
sarek-nov-4-15err~+02-19-00,1250.176782640106,0.0
sarek-nov-4-15err~+02-20-00,1370.1833634934028,0.0
sarek-nov-4-15err~+02-21-00,1447.5953401244537,0.0
sarek-nov-4-15err~+02-22-00,1464.976863541402,0.0
sarek-nov-4-15err~+02-23-00,1438.0582987223802,0.0
sarek-nov-4-15err~+03-00-00,1414.044023060603,0.0
sarek-nov-4-15err~+03-01-00,1429.2734885199866,0.0
sarek-nov-4-15err~+03-02-00,1483.066299489792,0.0
sarek-nov-4-15err~+03-03-00,1557.2349933995301,0.0
sarek-nov-4-15err~+03-04-00,1641.456608592679,0.0
sarek-nov-4-15err~+03-05-00,1724.9454792585489,0.0
sarek-nov-4-15err~+03-06-00,1793.375704915441,0.0
sarek-nov-4-15err~+03-07-00,1828.1976052048917,0.0
sarek-nov-4-15err~+03-08-00,1832.257066167127,0.0
sarek-nov-4-15err~+03-09-00,1786.6166310599351,0.0
sarek-nov-4-15err~+03-10-00,1704.0469765579846,0.0
sarek-nov-4-15err~+03-11-00,1595.4302307378357,0.0
sarek-nov-4-15err~+03-12-00,1484.1020902453774,0.0
sarek-nov-4-15err~+03-13-00,1371.165347337899,0.0
sarek-nov-4-15err~+03-14-00,1291.3977710112754,0.0
sarek-nov-4-15err~+03-15-00,1250.7182047302035,0.0
sarek-nov-4-15err~+03-16-00,1259.8945233722302,0.0
sarek-nov-4-15err~+03-17-00,1309.935869170885,0.0
sarek-nov-4-15err~+03-18-00,1395.8139092242782,0.0
sarek-nov-4-15err~+03-19-00,1478.3651046697496,0.0
