trace,op_ems,emb_ems
nanoseq-jun-3-25err,11.663551483902376,0.0
nanoseq-jun-3-25err~+00-01-00,9.477038308656411,0.0
nanoseq-jun-3-25err~+00-02-00,8.415561660494037,0.0
nanoseq-jun-3-25err~+00-03-00,8.18139125294633,0.0
nanoseq-jun-3-25err~+00-04-00,8.364879866327437,0.0
nanoseq-jun-3-25err~+00-05-00,9.903037207539938,0.0
nanoseq-jun-3-25err~+00-06-00,12.381735923929808,0.0
nanoseq-jun-3-25err~+00-07-00,15.36005528147649,0.0
nanoseq-jun-3-25err~+00-08-00,19.006954695346067,0.0
nanoseq-jun-3-25err~+00-09-00,21.87099479372489,0.0
nanoseq-jun-3-25err~+00-10-00,22.884814250166965,0.0
nanoseq-jun-3-25err~+00-11-00,22.989384723988593,0.0
nanoseq-jun-3-25err~+00-12-00,22.3119124341139,0.0
nanoseq-jun-3-25err~+00-13-00,20.622021687864777,0.0
nanoseq-jun-3-25err~+00-14-00,19.171109973518945,0.0
nanoseq-jun-3-25err~+00-15-00,18.397696075184296,0.0
nanoseq-jun-3-25err~+00-16-00,17.908001762951656,0.0
nanoseq-jun-3-25err~+00-17-00,17.67622891303659,0.0
nanoseq-jun-3-25err~+00-18-00,17.90188176799601,0.0
nanoseq-jun-3-25err~+00-19-00,18.346475781176217,0.0
nanoseq-jun-3-25err~+00-20-00,18.801125473325428,0.0
nanoseq-jun-3-25err~+00-21-00,19.173058905077042,0.0
nanoseq-jun-3-25err~+00-22-00,19.117057194176418,0.0
nanoseq-jun-3-25err~+00-23-00,18.683409746743482,0.0
nanoseq-jun-3-25err~+01-00-00,18.39559828715442,0.0
nanoseq-jun-3-25err~+01-01-00,18.819920301438525,0.0
nanoseq-jun-3-25err~+01-02-00,19.542313628614735,0.0
nanoseq-jun-3-25err~+01-03-00,20.761352246406577,0.0
nanoseq-jun-3-25err~+01-04-00,22.853050614998015,0.0
nanoseq-jun-3-25err~+01-05-00,25.778799377519487,0.0
nanoseq-jun-3-25err~+01-06-00,29.726039575929207,0.0
nanoseq-jun-3-25err~+01-07-00,33.49952025509063,0.0
nanoseq-jun-3-25err~+01-08-00,36.16821540108508,0.0
nanoseq-jun-3-25err~+01-09-00,37.612713582296415,0.0
nanoseq-jun-3-25err~+01-10-00,37.488658702144534,0.0
nanoseq-jun-3-25err~+01-11-00,36.359267299478574,0.0
nanoseq-jun-3-25err~+01-12-00,34.37906642586837,0.0
nanoseq-jun-3-25err~+01-13-00,31.72519508287325,0.0
nanoseq-jun-3-25err~+01-14-00,29.739899986236335,0.0
nanoseq-jun-3-25err~+01-15-00,29.523096368537026,0.0
nanoseq-jun-3-25err~+01-16-00,30.87507125744225,0.0
nanoseq-jun-3-25err~+01-17-00,32.70187698775126,0.0
nanoseq-jun-3-25err~+01-18-00,35.32622717477747,0.0
nanoseq-jun-3-25err~+01-19-00,37.741559853952495,0.0
nanoseq-jun-3-25err~+01-20-00,38.986074210474285,0.0
nanoseq-jun-3-25err~+01-21-00,39.718569085729385,0.0
nanoseq-jun-3-25err~+01-22-00,39.16514294830547,0.0
nanoseq-jun-3-25err~+01-23-00,37.366558938580816,0.0
nanoseq-jun-3-25err~+02-00-00,35.699463846314686,0.0
nanoseq-jun-3-25err~+02-01-00,35.16931824683871,0.0
nanoseq-jun-3-25err~+02-02-00,35.406588190960846,0.0
nanoseq-jun-3-25err~+02-03-00,35.421291172017476,0.0
nanoseq-jun-3-25err~+02-04-00,35.70102622445854,0.0
nanoseq-jun-3-25err~+02-05-00,36.73713831281037,0.0
nanoseq-jun-3-25err~+02-06-00,38.969471818108474,0.0
nanoseq-jun-3-25err~+02-07-00,42.09353200617669,0.0
nanoseq-jun-3-25err~+02-08-00,44.856595593812884,0.0
nanoseq-jun-3-25err~+02-09-00,47.09833489921302,0.0
nanoseq-jun-3-25err~+02-10-00,48.26607473443394,0.0
nanoseq-jun-3-25err~+02-11-00,47.86425447788939,0.0
nanoseq-jun-3-25err~+02-12-00,46.36789312483877,0.0
nanoseq-jun-3-25err~+02-13-00,44.06685159248123,0.0
nanoseq-jun-3-25err~+02-14-00,41.31913014794796,0.0
nanoseq-jun-3-25err~+02-15-00,39.81910921309573,0.0
nanoseq-jun-3-25err~+02-16-00,39.378669949218285,0.0
nanoseq-jun-3-25err~+02-17-00,39.020273027943105,0.0
nanoseq-jun-3-25err~+02-18-00,38.38555188651343,0.0
nanoseq-jun-3-25err~+02-19-00,36.86956382840334,0.0
nanoseq-jun-3-25err~+02-20-00,34.4709460463621,0.0
nanoseq-jun-3-25err~+02-21-00,31.10125422611953,0.0
nanoseq-jun-3-25err~+02-22-00,27.22896480378599,0.0
nanoseq-jun-3-25err~+02-23-00,23.726948511343494,0.0
nanoseq-jun-3-25err~+03-00-00,20.685488106701698,0.0
nanoseq-jun-3-25err~+03-01-00,18.40444106425971,0.0
nanoseq-jun-3-25err~+03-02-00,17.109538046312924,0.0
nanoseq-jun-3-25err~+03-03-00,16.69933897935929,0.0
nanoseq-jun-3-25err~+03-04-00,17.42858506720268,0.0
nanoseq-jun-3-25err~+03-05-00,19.075801377924897,0.0
nanoseq-jun-3-25err~+03-06-00,21.36717428883891,0.0
nanoseq-jun-3-25err~+03-07-00,23.606368151897055,0.0
nanoseq-jun-3-25err~+03-08-00,24.742114264189986,0.0
nanoseq-jun-3-25err~+03-09-00,24.36273612667329,0.0
nanoseq-jun-3-25err~+03-10-00,22.61720574053665,0.0
nanoseq-jun-3-25err~+03-11-00,20.577881170751624,0.0
nanoseq-jun-3-25err~+03-12-00,18.401728218318823,0.0
nanoseq-jun-3-25err~+03-13-00,16.4191635302324,0.0
nanoseq-jun-3-25err~+03-14-00,15.371717873296276,0.0
nanoseq-jun-3-25err~+03-15-00,15.44461154340096,0.0
nanoseq-jun-3-25err~+03-16-00,15.906775719962353,0.0
nanoseq-jun-3-25err~+03-17-00,16.234013708902538,0.0
nanoseq-jun-3-25err~+03-18-00,16.887031623671355,0.0
nanoseq-jun-3-25err~+03-19-00,17.589317603842836,0.0
nanoseq-jun-3-25err~+03-20-00,18.299445016065448,0.0
nanoseq-jun-3-25err~+03-21-00,18.642252419746058,0.0
nanoseq-jun-3-25err~+03-22-00,17.743904017768944,0.0
nanoseq-jun-3-25err~+03-23-00,15.76923236660166,0.0
nanoseq-jun-3-25err~+04-00-00,13.694885266596307,0.0
