trace,op_ems,emb_ems
nanoseq-apr-4-25err,26.492139849064493,0.0
nanoseq-apr-4-25err~+00-01-00,24.470027177190808,0.0
nanoseq-apr-4-25err~+00-02-00,23.519921686052044,0.0
nanoseq-apr-4-25err~+00-03-00,24.055231966361426,0.0
nanoseq-apr-4-25err~+00-04-00,25.973937469089435,0.0
nanoseq-apr-4-25err~+00-05-00,29.62219241446159,0.0
nanoseq-apr-4-25err~+00-06-00,34.52387276314187,0.0
nanoseq-apr-4-25err~+00-07-00,38.93683109320445,0.0
nanoseq-apr-4-25err~+00-08-00,41.2716028849366,0.0
nanoseq-apr-4-25err~+00-09-00,40.598906747505296,0.0
nanoseq-apr-4-25err~+00-10-00,36.647497064175866,0.0
nanoseq-apr-4-25err~+00-11-00,30.819721450853336,0.0
nanoseq-apr-4-25err~+00-12-00,23.57732334317222,0.0
nanoseq-apr-4-25err~+00-13-00,17.28673396061646,0.0
nanoseq-apr-4-25err~+00-14-00,14.449082905535715,0.0
nanoseq-apr-4-25err~+00-15-00,13.830964005092678,0.0
nanoseq-apr-4-25err~+00-16-00,13.711059231531117,0.0
nanoseq-apr-4-25err~+00-17-00,13.629421678573227,0.0
nanoseq-apr-4-25err~+00-18-00,13.325985716763338,0.0
nanoseq-apr-4-25err~+00-19-00,12.769233800169829,0.0
nanoseq-apr-4-25err~+00-20-00,11.748090009426518,0.0
nanoseq-apr-4-25err~+00-21-00,10.692479564509274,0.0
nanoseq-apr-4-25err~+00-22-00,9.61972594677946,0.0
nanoseq-apr-4-25err~+00-23-00,8.371454579924908,0.0
nanoseq-apr-4-25err~+01-00-00,7.429382229087886,0.0
nanoseq-apr-4-25err~+01-01-00,6.801279875867829,0.0
nanoseq-apr-4-25err~+01-02-00,6.447078391097834,0.0
nanoseq-apr-4-25err~+01-03-00,6.412579400197251,0.0
nanoseq-apr-4-25err~+01-04-00,6.477226021685088,0.0
nanoseq-apr-4-25err~+01-05-00,6.728335994305768,0.0
nanoseq-apr-4-25err~+01-06-00,7.290432347337828,0.0
nanoseq-apr-4-25err~+01-07-00,7.917772544254163,0.0
nanoseq-apr-4-25err~+01-08-00,9.016309691413422,0.0
nanoseq-apr-4-25err~+01-09-00,10.087997991682641,0.0
nanoseq-apr-4-25err~+01-10-00,10.958662047122514,0.0
nanoseq-apr-4-25err~+01-11-00,11.596046393634484,0.0
nanoseq-apr-4-25err~+01-12-00,12.031911453911647,0.0
nanoseq-apr-4-25err~+01-13-00,12.876999375765255,0.0
nanoseq-apr-4-25err~+01-14-00,13.550027686530768,0.0
nanoseq-apr-4-25err~+01-15-00,13.822564056296597,0.0
nanoseq-apr-4-25err~+01-16-00,14.723188233721988,0.0
nanoseq-apr-4-25err~+01-17-00,17.013782635017634,0.0
nanoseq-apr-4-25err~+01-18-00,19.78696481177616,0.0
nanoseq-apr-4-25err~+01-19-00,23.039298102449294,0.0
nanoseq-apr-4-25err~+01-20-00,25.58199397328606,0.0
nanoseq-apr-4-25err~+01-21-00,24.806548240026558,0.0
nanoseq-apr-4-25err~+01-22-00,20.89966371008135,0.0
nanoseq-apr-4-25err~+01-23-00,16.20710674324461,0.0
nanoseq-apr-4-25err~+02-00-00,12.057563749049557,0.0
nanoseq-apr-4-25err~+02-01-00,8.97757607102622,0.0
nanoseq-apr-4-25err~+02-02-00,7.104979006625005,0.0
nanoseq-apr-4-25err~+02-03-00,6.461318554008281,0.0
nanoseq-apr-4-25err~+02-04-00,6.978492262853341,0.0
nanoseq-apr-4-25err~+02-05-00,8.254517633092073,0.0
nanoseq-apr-4-25err~+02-06-00,9.756066288140811,0.0
nanoseq-apr-4-25err~+02-07-00,11.305728803210851,0.0
nanoseq-apr-4-25err~+02-08-00,12.783569814750331,0.0
nanoseq-apr-4-25err~+02-09-00,13.554416314134812,0.0
nanoseq-apr-4-25err~+02-10-00,13.50294710005039,0.0
nanoseq-apr-4-25err~+02-11-00,13.37359361899044,0.0
nanoseq-apr-4-25err~+02-12-00,13.45304108322562,0.0
nanoseq-apr-4-25err~+02-13-00,13.345239952953687,0.0
nanoseq-apr-4-25err~+02-14-00,13.140322815747949,0.0
nanoseq-apr-4-25err~+02-15-00,12.85658734909062,0.0
nanoseq-apr-4-25err~+02-16-00,12.911912633720712,0.0
nanoseq-apr-4-25err~+02-17-00,13.54473223191896,0.0
nanoseq-apr-4-25err~+02-18-00,14.220723461069014,0.0
nanoseq-apr-4-25err~+02-19-00,15.020725443428017,0.0
nanoseq-apr-4-25err~+02-20-00,16.209590121936344,0.0
nanoseq-apr-4-25err~+02-21-00,15.951566208085948,0.0
nanoseq-apr-4-25err~+02-22-00,14.889467442106374,0.0
nanoseq-apr-4-25err~+02-23-00,14.161516649654615,0.0
nanoseq-apr-4-25err~+03-00-00,12.996951806871612,0.0
nanoseq-apr-4-25err~+03-01-00,11.990520873187922,0.0
nanoseq-apr-4-25err~+03-02-00,11.656839150020957,0.0
nanoseq-apr-4-25err~+03-03-00,11.828994603390807,0.0
nanoseq-apr-4-25err~+03-04-00,13.314424574057565,0.0
nanoseq-apr-4-25err~+03-05-00,16.039006556236025,0.0
nanoseq-apr-4-25err~+03-06-00,19.29310661833567,0.0
