trace,op_ems,emb_ems
sarek-oct-5-15err,3447.317071186936,0.0
sarek-oct-5-15err~+00-01-00,3548.5892560955735,0.0
sarek-oct-5-15err~+00-02-00,3671.086492313019,0.0
sarek-oct-5-15err~+00-03-00,3730.91189165763,0.0
sarek-oct-5-15err~+00-04-00,3803.379773819493,0.0
sarek-oct-5-15err~+00-05-00,3867.3544840408827,0.0
sarek-oct-5-15err~+00-06-00,3833.430970244629,0.0
sarek-oct-5-15err~+00-07-00,3840.6480385677405,0.0
sarek-oct-5-15err~+00-08-00,3821.646528792175,0.0
sarek-oct-5-15err~+00-09-00,3790.5352597096216,0.0
sarek-oct-5-15err~+00-10-00,3722.0263069743914,0.0
sarek-oct-5-15err~+00-11-00,3728.432258745549,0.0
sarek-oct-5-15err~+00-12-00,3588.23625638131,0.0
sarek-oct-5-15err~+00-13-00,3434.493965417917,0.0
sarek-oct-5-15err~+00-14-00,3296.168457114105,0.0
sarek-oct-5-15err~+00-15-00,3244.4017042526957,0.0
sarek-oct-5-15err~+00-16-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-17-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-18-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-19-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-20-00,3217.0296707402545,0.0
sarek-oct-5-15err~+00-21-00,3220.869641031164,0.0
sarek-oct-5-15err~+00-22-00,3288.8401343425003,0.0
sarek-oct-5-15err~+00-23-00,3364.880217189308,0.0
sarek-oct-5-15err~+01-00-00,3448.047241801013,0.0
