trace,op_ems,emb_ems
montage-may-5-15err,39.363464400092376,0.0
montage-may-5-15err~+00-01-00,38.089602159648194,0.0
montage-may-5-15err~+00-02-00,36.11857250284119,0.0
montage-may-5-15err~+00-03-00,34.80435787764984,0.0
montage-may-5-15err~+00-04-00,32.37033290229024,0.0
montage-may-5-15err~+00-05-00,30.77506734436513,0.0
montage-may-5-15err~+00-06-00,32.08267648841234,0.0
montage-may-5-15err~+00-07-00,37.462685866980436,0.0
montage-may-5-15err~+00-08-00,45.20904149377391,0.0
montage-may-5-15err~+00-09-00,51.208246429274794,0.0
montage-may-5-15err~+00-10-00,57.827550660977224,0.0
montage-may-5-15err~+00-11-00,58.864915722168384,0.0
montage-may-5-15err~+00-12-00,58.28724910527882,0.0
montage-may-5-15err~+00-13-00,53.65715845559058,0.0
montage-may-5-15err~+00-14-00,44.02077339091017,0.0
montage-may-5-15err~+00-15-00,36.49078996078613,0.0
montage-may-5-15err~+00-16-00,37.410727424963845,0.0
montage-may-5-15err~+00-17-00,35.340419051768386,0.0
montage-may-5-15err~+00-18-00,35.66018807799783,0.0
montage-may-5-15err~+00-19-00,37.701968391871745,0.0
montage-may-5-15err~+00-20-00,43.01069853303929,0.0
montage-may-5-15err~+00-21-00,52.88649117558939,0.0
montage-may-5-15err~+00-22-00,56.15476388747253,0.0
montage-may-5-15err~+00-23-00,56.308992927029955,0.0
montage-may-5-15err~+01-00-00,52.914180342399874,0.0
