trace,op_ems,emb_ems
rangeland-nov-5-15err,2626.315589126784,0.0
rangeland-nov-5-15err~+00-01-00,2652.722851190422,0.0
rangeland-nov-5-15err~+00-02-00,2699.326348230667,0.0
rangeland-nov-5-15err~+00-03-00,2754.7916443102886,0.0
rangeland-nov-5-15err~+00-04-00,2795.3779082231736,0.0
rangeland-nov-5-15err~+00-05-00,2833.855478196357,0.0
rangeland-nov-5-15err~+00-06-00,2866.632454897767,0.0
rangeland-nov-5-15err~+00-07-00,2858.3102871244873,0.0
rangeland-nov-5-15err~+00-08-00,2849.7625991015566,0.0
rangeland-nov-5-15err~+00-09-00,2814.2757433107936,0.0
rangeland-nov-5-15err~+00-10-00,2784.0141180263695,0.0
rangeland-nov-5-15err~+00-11-00,2753.1482081690756,0.0
rangeland-nov-5-15err~+00-12-00,2699.4835944722613,0.0
rangeland-nov-5-15err~+00-13-00,2655.692822486855,0.0
rangeland-nov-5-15err~+00-14-00,2617.9523320668136,0.0
rangeland-nov-5-15err~+00-15-00,2598.434169663618,0.0
rangeland-nov-5-15err~+00-16-00,2580.4801923959003,0.0
rangeland-nov-5-15err~+00-17-00,2554.1120785057287,0.0
rangeland-nov-5-15err~+00-18-00,2533.9886206693072,0.0
rangeland-nov-5-15err~+00-19-00,2534.184710346337,0.0
rangeland-nov-5-15err~+00-20-00,2541.6223111278664,0.0
rangeland-nov-5-15err~+00-21-00,2566.597532592431,0.0
rangeland-nov-5-15err~+00-22-00,2583.8310490676304,0.0
rangeland-nov-5-15err~+00-23-00,2593.512048023827,0.0
rangeland-nov-5-15err~+01-00-00,2639.9047861912304,0.0
