trace,op_ems,emb_ems
nanoseq-aug-1-15err,119.77395810827215,0.0
nanoseq-aug-1-15err~+00-01-00,119.48387812014582,0.0
nanoseq-aug-1-15err~+00-02-00,119.63450175999972,0.0
nanoseq-aug-1-15err~+00-03-00,120.00957880528628,0.0
nanoseq-aug-1-15err~+00-04-00,121.95574230332808,0.0
nanoseq-aug-1-15err~+00-05-00,124.38888099591674,0.0
nanoseq-aug-1-15err~+00-06-00,128.2309401328051,0.0
nanoseq-aug-1-15err~+00-07-00,131.82539885215485,0.0
nanoseq-aug-1-15err~+00-08-00,133.7185716750034,0.0
nanoseq-aug-1-15err~+00-09-00,133.75889372802015,0.0
nanoseq-aug-1-15err~+00-10-00,133.10741588936872,0.0
nanoseq-aug-1-15err~+00-11-00,130.87855899375108,0.0
nanoseq-aug-1-15err~+00-12-00,129.18226570826351,0.0
nanoseq-aug-1-15err~+00-13-00,126.74988155089486,0.0
nanoseq-aug-1-15err~+00-14-00,123.3907423331535,0.0
nanoseq-aug-1-15err~+00-15-00,120.07423769350112,0.0
nanoseq-aug-1-15err~+00-16-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-17-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-18-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-19-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-20-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-21-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-22-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+00-23-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+01-00-00,120.13735068408786,0.0
nanoseq-aug-1-15err~+01-01-00,120.99166127041542,0.0
nanoseq-aug-1-15err~+01-02-00,121.39389719661906,0.0
nanoseq-aug-1-15err~+01-03-00,122.40438919611177,0.0
nanoseq-aug-1-15err~+01-04-00,124.79984788787611,0.0
nanoseq-aug-1-15err~+01-05-00,126.6039839380839,0.0
nanoseq-aug-1-15err~+01-06-00,128.27286830951618,0.0
nanoseq-aug-1-15err~+01-07-00,130.78707084993698,0.0
nanoseq-aug-1-15err~+01-08-00,132.3733063157581,0.0
nanoseq-aug-1-15err~+01-09-00,131.67767128446638,0.0
nanoseq-aug-1-15err~+01-10-00,130.30070067359753,0.0
nanoseq-aug-1-15err~+01-11-00,128.6847727586072,0.0
nanoseq-aug-1-15err~+01-12-00,127.14830916783782,0.0
nanoseq-aug-1-15err~+01-13-00,124.63537046444908,0.0
nanoseq-aug-1-15err~+01-14-00,121.89916508643564,0.0
nanoseq-aug-1-15err~+01-15-00,119.93724581141788,0.0
nanoseq-aug-1-15err~+01-16-00,119.83029916551567,0.0
nanoseq-aug-1-15err~+01-17-00,120.75192212128894,0.0
nanoseq-aug-1-15err~+01-18-00,122.41728682296434,0.0
nanoseq-aug-1-15err~+01-19-00,122.43576690030105,0.0
nanoseq-aug-1-15err~+01-20-00,123.52145726247451,0.0
nanoseq-aug-1-15err~+01-21-00,123.90265825129931,0.0
nanoseq-aug-1-15err~+01-22-00,121.8500896658708,0.0
nanoseq-aug-1-15err~+01-23-00,119.83132776051376,0.0
nanoseq-aug-1-15err~+02-00-00,120.54816509012355,0.0
nanoseq-aug-1-15err~+02-01-00,121.15549998861795,0.0
nanoseq-aug-1-15err~+02-02-00,122.0514702531644,0.0
nanoseq-aug-1-15err~+02-03-00,122.49869495468738,0.0
nanoseq-aug-1-15err~+02-04-00,124.43132738860272,0.0
nanoseq-aug-1-15err~+02-05-00,124.230072970674,0.0
nanoseq-aug-1-15err~+02-06-00,126.00539558771794,0.0
nanoseq-aug-1-15err~+02-07-00,128.55424161628713,0.0
nanoseq-aug-1-15err~+02-08-00,131.1077370894357,0.0
nanoseq-aug-1-15err~+02-09-00,131.0466814520497,0.0
