trace,op_ems,emb_ems
rangeland-apr-4-15err,2511.65418139531,0.0
rangeland-apr-4-15err~+00-01-00,2477.4910748482835,0.0
rangeland-apr-4-15err~+00-02-00,2465.410325558057,0.0
rangeland-apr-4-15err~+00-03-00,2511.4140498802853,0.0
rangeland-apr-4-15err~+00-04-00,2587.482778759533,0.0
rangeland-apr-4-15err~+00-05-00,2640.4797961640934,0.0
rangeland-apr-4-15err~+00-06-00,2709.381558048796,0.0
rangeland-apr-4-15err~+00-07-00,2743.7706358642654,0.0
rangeland-apr-4-15err~+00-08-00,2758.439283828552,0.0
rangeland-apr-4-15err~+00-09-00,2726.565579837623,0.0
rangeland-apr-4-15err~+00-10-00,2649.89899000113,0.0
rangeland-apr-4-15err~+00-11-00,2574.022051897641,0.0
rangeland-apr-4-15err~+00-12-00,2498.4688431540135,0.0
rangeland-apr-4-15err~+00-13-00,2430.7305494269517,0.0
rangeland-apr-4-15err~+00-14-00,2384.809565938553,0.0
rangeland-apr-4-15err~+00-15-00,2358.958231450014,0.0
rangeland-apr-4-15err~+00-16-00,2358.255674566749,0.0
rangeland-apr-4-15err~+00-17-00,2358.217110511644,0.0
rangeland-apr-4-15err~+00-18-00,2358.2574569627213,0.0
rangeland-apr-4-15err~+00-19-00,2369.1754688539504,0.0
rangeland-apr-4-15err~+00-20-00,2385.057334739205,0.0
rangeland-apr-4-15err~+00-21-00,2384.591418143282,0.0
rangeland-apr-4-15err~+00-22-00,2374.388822790045,0.0
rangeland-apr-4-15err~+00-23-00,2366.8837986517783,0.0
rangeland-apr-4-15err~+01-00-00,2366.6813600239107,0.0
rangeland-apr-4-15err~+01-01-00,2366.346002920925,0.0
rangeland-apr-4-15err~+01-02-00,2345.7666626241958,0.0
rangeland-apr-4-15err~+01-03-00,2362.745199564472,0.0
rangeland-apr-4-15err~+01-04-00,2382.651236206725,0.0
rangeland-apr-4-15err~+01-05-00,2402.7417025326104,0.0
rangeland-apr-4-15err~+01-06-00,2452.3228351229695,0.0
rangeland-apr-4-15err~+01-07-00,2518.482858805104,0.0
rangeland-apr-4-15err~+01-08-00,2547.711660657182,0.0
rangeland-apr-4-15err~+01-09-00,2554.9827740154938,0.0
rangeland-apr-4-15err~+01-10-00,2535.7915204651667,0.0
rangeland-apr-4-15err~+01-11-00,2528.11702090192,0.0
rangeland-apr-4-15err~+01-12-00,2513.576941982937,0.0
rangeland-apr-4-15err~+01-13-00,2451.136976354957,0.0
rangeland-apr-4-15err~+01-14-00,2392.4926945954676,0.0
rangeland-apr-4-15err~+01-15-00,2390.7573318895634,0.0
rangeland-apr-4-15err~+01-16-00,2403.518388565487,0.0
rangeland-apr-4-15err~+01-17-00,2455.592572980544,0.0
rangeland-apr-4-15err~+01-18-00,2470.650769979884,0.0
rangeland-apr-4-15err~+01-19-00,2492.9950390725107,0.0
rangeland-apr-4-15err~+01-20-00,2505.0796269202046,0.0
rangeland-apr-4-15err~+01-21-00,2540.406973736155,0.0
rangeland-apr-4-15err~+01-22-00,2538.872131174077,0.0
rangeland-apr-4-15err~+01-23-00,2523.7048603249987,0.0
rangeland-apr-4-15err~+02-00-00,2476.958578520776,0.0
rangeland-apr-4-15err~+02-01-00,2506.304390636733,0.0
rangeland-apr-4-15err~+02-02-00,2541.5004606002362,0.0
rangeland-apr-4-15err~+02-03-00,2549.9523997176593,0.0
