trace,op_ems,emb_ems
sarek-jul-1-10err,1069.441294168611,0.0
sarek-jul-1-10err~+00-01-00,1036.978612488333,0.0
sarek-jul-1-10err~+00-02-00,1037.5651932579121,0.0
sarek-jul-1-10err~+00-03-00,1057.1334067164426,0.0
sarek-jul-1-10err~+00-04-00,1105.9720254215117,0.0
sarek-jul-1-10err~+00-05-00,1189.474529275797,0.0
sarek-jul-1-10err~+00-06-00,1295.4921909952518,0.0
sarek-jul-1-10err~+00-07-00,1395.253530867013,0.0
sarek-jul-1-10err~+00-08-00,1482.4169017683498,0.0
sarek-jul-1-10err~+00-09-00,1541.6185506595566,0.0
sarek-jul-1-10err~+00-10-00,1505.3166876352584,0.0
sarek-jul-1-10err~+00-11-00,1368.8504368107501,0.0
sarek-jul-1-10err~+00-12-00,1178.2489874608614,0.0
sarek-jul-1-10err~+00-13-00,943.4853030283875,0.0
sarek-jul-1-10err~+00-14-00,704.8183744276159,0.0
sarek-jul-1-10err~+00-15-00,551.0901959752714,0.0
sarek-jul-1-10err~+00-16-00,485.25213909263414,0.0
sarek-jul-1-10err~+00-17-00,458.42597077043604,0.0
sarek-jul-1-10err~+00-18-00,458.29919494468004,0.0
sarek-jul-1-10err~+00-19-00,459.65187325112163,0.0
sarek-jul-1-10err~+00-20-00,474.2999189327729,0.0
sarek-jul-1-10err~+00-21-00,494.5159774316576,0.0
sarek-jul-1-10err~+00-22-00,524.9290314277986,0.0
sarek-jul-1-10err~+00-23-00,539.773676432452,0.0
sarek-jul-1-10err~+01-00-00,548.6902845385398,0.0
