trace,op_ems,emb_ems
mag-mar-3-10err,2553.7331120475615,0.0
mag-mar-3-10err~+00-01-00,2567.852359709953,0.0
mag-mar-3-10err~+00-02-00,2556.703036122495,0.0
mag-mar-3-10err~+00-03-00,2530.899529917475,0.0
mag-mar-3-10err~+00-04-00,2502.4941916225407,0.0
mag-mar-3-10err~+00-05-00,2469.381145640191,0.0
mag-mar-3-10err~+00-06-00,2435.167138943674,0.0
mag-mar-3-10err~+00-07-00,2407.5106751708463,0.0
mag-mar-3-10err~+00-08-00,2380.8595759358695,0.0
mag-mar-3-10err~+00-09-00,2353.950965275004,0.0
mag-mar-3-10err~+00-10-00,2327.532044013349,0.0
mag-mar-3-10err~+00-11-00,2289.245516071427,0.0
mag-mar-3-10err~+00-12-00,2235.704588416428,0.0
mag-mar-3-10err~+00-13-00,2149.3373212550096,0.0
mag-mar-3-10err~+00-14-00,1973.5608492868841,0.0
mag-mar-3-10err~+00-15-00,1883.7522516497324,0.0
mag-mar-3-10err~+00-16-00,1862.8982545741028,0.0
mag-mar-3-10err~+00-17-00,1859.6778171367998,0.0
mag-mar-3-10err~+00-18-00,1909.2607368386589,0.0
mag-mar-3-10err~+00-19-00,1965.4479129550587,0.0
mag-mar-3-10err~+00-20-00,1925.6219484160702,0.0
mag-mar-3-10err~+00-21-00,1876.8441449853601,0.0
mag-mar-3-10err~+00-22-00,1839.1545835896252,0.0
mag-mar-3-10err~+00-23-00,1802.77601892846,0.0
mag-mar-3-10err~+01-00-00,1736.1309211672815,0.0
mag-mar-3-10err~+01-01-00,1636.5435113901185,0.0
mag-mar-3-10err~+01-02-00,1597.9623959497194,0.0
mag-mar-3-10err~+01-03-00,1586.2923253626138,0.0
mag-mar-3-10err~+01-04-00,1519.5308886113319,0.0
mag-mar-3-10err~+01-05-00,1469.4789330590952,0.0
mag-mar-3-10err~+01-06-00,1411.56975510729,0.0
mag-mar-3-10err~+01-07-00,1333.7988447344223,0.0
mag-mar-3-10err~+01-08-00,1252.206127570654,0.0
mag-mar-3-10err~+01-09-00,1171.4511179015867,0.0
mag-mar-3-10err~+01-10-00,1086.603033176942,0.0
mag-mar-3-10err~+01-11-00,1003.9483640696067,0.0
mag-mar-3-10err~+01-12-00,936.3723345851203,0.0
mag-mar-3-10err~+01-13-00,891.0348790852247,0.0
mag-mar-3-10err~+01-14-00,867.2438580808471,0.0
mag-mar-3-10err~+01-15-00,852.7758068195881,0.0
mag-mar-3-10err~+01-16-00,850.6949625102737,0.0
mag-mar-3-10err~+01-17-00,857.597283720562,0.0
mag-mar-3-10err~+01-18-00,867.9170005928854,0.0
mag-mar-3-10err~+01-19-00,892.8316827639719,0.0
mag-mar-3-10err~+01-20-00,940.310239745359,0.0
mag-mar-3-10err~+01-21-00,1010.2021503575604,0.0
mag-mar-3-10err~+01-22-00,1078.4365540033386,0.0
mag-mar-3-10err~+01-23-00,1130.0546787618398,0.0
mag-mar-3-10err~+02-00-00,1166.35766334539,0.0
mag-mar-3-10err~+02-01-00,1175.87389709915,0.0
mag-mar-3-10err~+02-02-00,1162.737977053444,0.0
mag-mar-3-10err~+02-03-00,1155.4241787733263,0.0
mag-mar-3-10err~+02-04-00,1156.3239054086134,0.0
mag-mar-3-10err~+02-05-00,1158.32787518582,0.0
mag-mar-3-10err~+02-06-00,1169.4775714055634,0.0
mag-mar-3-10err~+02-07-00,1170.1108655400546,0.0
mag-mar-3-10err~+02-08-00,1147.3936066031042,0.0
mag-mar-3-10err~+02-09-00,1123.1587511669004,0.0
mag-mar-3-10err~+02-10-00,1102.1816741096616,0.0
mag-mar-3-10err~+02-11-00,1084.851916786695,0.0
mag-mar-3-10err~+02-12-00,1061.2548066184468,0.0
mag-mar-3-10err~+02-13-00,1028.4037322086526,0.0
mag-mar-3-10err~+02-14-00,1000.8346933138591,0.0
mag-mar-3-10err~+02-15-00,996.9014690369959,0.0
mag-mar-3-10err~+02-16-00,1010.640226731786,0.0
mag-mar-3-10err~+02-17-00,1033.3669637673372,0.0
mag-mar-3-10err~+02-18-00,1063.6898479467295,0.0
mag-mar-3-10err~+02-19-00,1103.7339774033921,0.0
mag-mar-3-10err~+02-20-00,1153.3886559958828,0.0
mag-mar-3-10err~+02-21-00,1191.1736433673436,0.0
mag-mar-3-10err~+02-22-00,1200.8592425143986,0.0
mag-mar-3-10err~+02-23-00,1189.0453946731527,0.0
mag-mar-3-10err~+03-00-00,1150.6432622991113,0.0
mag-mar-3-10err~+03-01-00,1092.2042287326885,0.0
mag-mar-3-10err~+03-02-00,1036.9394392206366,0.0
mag-mar-3-10err~+03-03-00,998.3582332438612,0.0
mag-mar-3-10err~+03-04-00,980.1915338533224,0.0
mag-mar-3-10err~+03-05-00,976.4108438324561,0.0
mag-mar-3-10err~+03-06-00,962.4352765703134,0.0
mag-mar-3-10err~+03-07-00,926.6062954434317,0.0
mag-mar-3-10err~+03-08-00,876.5304004618547,0.0
mag-mar-3-10err~+03-09-00,815.2647644178057,0.0
mag-mar-3-10err~+03-10-00,753.2202463957082,0.0
mag-mar-3-10err~+03-11-00,697.0898857324778,0.0
mag-mar-3-10err~+03-12-00,655.7314929754193,0.0
mag-mar-3-10err~+03-13-00,630.9958709552926,0.0
mag-mar-3-10err~+03-14-00,611.4264998493724,0.0
mag-mar-3-10err~+03-15-00,593.1481612578114,0.0
mag-mar-3-10err~+03-16-00,580.6843874225237,0.0
mag-mar-3-10err~+03-17-00,569.0419381604278,0.0
mag-mar-3-10err~+03-18-00,559.0854553082427,0.0
mag-mar-3-10err~+03-19-00,563.7383348101343,0.0
mag-mar-3-10err~+03-20-00,595.4423543034968,0.0
mag-mar-3-10err~+03-21-00,657.4148140460545,0.0
mag-mar-3-10err~+03-22-00,731.5079000768418,0.0
mag-mar-3-10err~+03-23-00,801.7105067939892,0.0
mag-mar-3-10err~+04-00-00,856.7695571458552,0.0
