trace,op_ems,emb_ems
chipseq-oct-3-10err,1255.7554816328304,0.0
chipseq-oct-3-10err~+00-01-00,1205.5398164949493,0.0
chipseq-oct-3-10err~+00-02-00,1175.2834465073734,0.0
chipseq-oct-3-10err~+00-03-00,1173.5614689935107,0.0
chipseq-oct-3-10err~+00-04-00,1188.9361121354286,0.0
chipseq-oct-3-10err~+00-05-00,1240.5391098243454,0.0
chipseq-oct-3-10err~+00-06-00,1308.9091132207093,0.0
chipseq-oct-3-10err~+00-07-00,1370.4392770502304,0.0
chipseq-oct-3-10err~+00-08-00,1432.3355256602713,0.0
chipseq-oct-3-10err~+00-09-00,1435.8358589772624,0.0
chipseq-oct-3-10err~+00-10-00,1380.7488054133046,0.0
chipseq-oct-3-10err~+00-11-00,1263.2245734003473,0.0
chipseq-oct-3-10err~+00-12-00,1093.860963898907,0.0
chipseq-oct-3-10err~+00-13-00,920.2381873760019,0.0
chipseq-oct-3-10err~+00-14-00,766.3837991357657,0.0
chipseq-oct-3-10err~+00-15-00,658.9489150454158,0.0
chipseq-oct-3-10err~+00-16-00,608.7171491801931,0.0
chipseq-oct-3-10err~+00-17-00,586.954885732009,0.0
chipseq-oct-3-10err~+00-18-00,636.7606460009436,0.0
chipseq-oct-3-10err~+00-19-00,731.2166309793238,0.0
chipseq-oct-3-10err~+00-20-00,841.8667495277462,0.0
chipseq-oct-3-10err~+00-21-00,926.8133926291409,0.0
chipseq-oct-3-10err~+00-22-00,913.3101870412813,0.0
chipseq-oct-3-10err~+00-23-00,867.521164883867,0.0
chipseq-oct-3-10err~+01-00-00,768.40536224761,0.0
