trace,op_ems,emb_ems
mag-jan-4-10err,2405.305677651759,0.0
mag-jan-4-10err~+00-01-00,2361.2128865443983,0.0
mag-jan-4-10err~+00-02-00,2311.091185489738,0.0
mag-jan-4-10err~+00-03-00,2256.854406013696,0.0
mag-jan-4-10err~+00-04-00,2215.094700517846,0.0
mag-jan-4-10err~+00-05-00,2178.762994415508,0.0
mag-jan-4-10err~+00-06-00,2131.7347525386244,0.0
mag-jan-4-10err~+00-07-00,2083.6314362543635,0.0
mag-jan-4-10err~+00-08-00,2031.7772727534498,0.0
mag-jan-4-10err~+00-09-00,1998.281297018602,0.0
mag-jan-4-10err~+00-10-00,1990.525442375007,0.0
mag-jan-4-10err~+00-11-00,1984.9154694273197,0.0
mag-jan-4-10err~+00-12-00,1978.2873334005699,0.0
mag-jan-4-10err~+00-13-00,1963.0124656205603,0.0
mag-jan-4-10err~+00-14-00,1936.052238329099,0.0
mag-jan-4-10err~+00-15-00,1916.9643019094092,0.0
mag-jan-4-10err~+00-16-00,1912.193320344154,0.0
mag-jan-4-10err~+00-17-00,1931.9519062807221,0.0
mag-jan-4-10err~+00-18-00,1986.1042972509856,0.0
mag-jan-4-10err~+00-19-00,2055.2466274394283,0.0
mag-jan-4-10err~+00-20-00,2127.0519076102323,0.0
mag-jan-4-10err~+00-21-00,2183.8882930155273,0.0
mag-jan-4-10err~+00-22-00,2207.295003479985,0.0
mag-jan-4-10err~+00-23-00,2217.207307604163,0.0
mag-jan-4-10err~+01-00-00,2232.578315422779,0.0
