trace,op_ems,emb_ems
chipseq-dec-2-25err,825.3212452241551,0.0
chipseq-dec-2-25err~+00-01-00,833.1782365593963,0.0
chipseq-dec-2-25err~+00-02-00,853.0629867800128,0.0
chipseq-dec-2-25err~+00-03-00,876.7845639784796,0.0
chipseq-dec-2-25err~+00-04-00,920.8478962220975,0.0
chipseq-dec-2-25err~+00-05-00,968.444733191013,0.0
chipseq-dec-2-25err~+00-06-00,1003.6500557179911,0.0
chipseq-dec-2-25err~+00-07-00,1030.8265481917088,0.0
chipseq-dec-2-25err~+00-08-00,1025.5548457029872,0.0
chipseq-dec-2-25err~+00-09-00,983.3378114047794,0.0
chipseq-dec-2-25err~+00-10-00,915.1582201129522,0.0
chipseq-dec-2-25err~+00-11-00,817.1705254414553,0.0
chipseq-dec-2-25err~+00-12-00,713.2215169949927,0.0
chipseq-dec-2-25err~+00-13-00,635.1177956976726,0.0
chipseq-dec-2-25err~+00-14-00,581.6633013932009,0.0
chipseq-dec-2-25err~+00-15-00,562.7209477973283,0.0
chipseq-dec-2-25err~+00-16-00,562.4698472841844,0.0
chipseq-dec-2-25err~+00-17-00,585.982883489743,0.0
chipseq-dec-2-25err~+00-18-00,701.9507634213467,0.0
chipseq-dec-2-25err~+00-19-00,882.325863098429,0.0
chipseq-dec-2-25err~+00-20-00,1065.9377615817687,0.0
chipseq-dec-2-25err~+00-21-00,1203.7566051092808,0.0
chipseq-dec-2-25err~+00-22-00,1222.3178780462233,0.0
chipseq-dec-2-25err~+00-23-00,1189.727093594171,0.0
chipseq-dec-2-25err~+01-00-00,1153.4276963443426,0.0
chipseq-dec-2-25err~+01-01-00,1151.8691198879296,0.0
chipseq-dec-2-25err~+01-02-00,1168.238782255087,0.0
chipseq-dec-2-25err~+01-03-00,1196.8906278667373,0.0
chipseq-dec-2-25err~+01-04-00,1222.2040019458175,0.0
chipseq-dec-2-25err~+01-05-00,1264.477703852257,0.0
chipseq-dec-2-25err~+01-06-00,1299.1977030943053,0.0
chipseq-dec-2-25err~+01-07-00,1315.6004040942616,0.0
chipseq-dec-2-25err~+01-08-00,1334.7749966151428,0.0
chipseq-dec-2-25err~+01-09-00,1345.3706993983915,0.0
chipseq-dec-2-25err~+01-10-00,1362.77556474215,0.0
chipseq-dec-2-25err~+01-11-00,1381.262548111662,0.0
chipseq-dec-2-25err~+01-12-00,1408.1469808505149,0.0
chipseq-dec-2-25err~+01-13-00,1417.7627636215598,0.0
chipseq-dec-2-25err~+01-14-00,1422.1542029178281,0.0
chipseq-dec-2-25err~+01-15-00,1426.9841955865843,0.0
chipseq-dec-2-25err~+01-16-00,1429.9107512996256,0.0
chipseq-dec-2-25err~+01-17-00,1439.244632337652,0.0
chipseq-dec-2-25err~+01-18-00,1464.2312952479529,0.0
chipseq-dec-2-25err~+01-19-00,1487.9205753778542,0.0
chipseq-dec-2-25err~+01-20-00,1506.964708507938,0.0
chipseq-dec-2-25err~+01-21-00,1518.6569225648263,0.0
chipseq-dec-2-25err~+01-22-00,1510.7997613455786,0.0
chipseq-dec-2-25err~+01-23-00,1505.5491767719743,0.0
chipseq-dec-2-25err~+02-00-00,1502.4232907765313,0.0
chipseq-dec-2-25err~+02-01-00,1498.1509178617177,0.0
