trace,op_ems,emb_ems
nanoseq-feb-5-15err,120.93692683463013,0.0
nanoseq-feb-5-15err~+00-01-00,121.20018107213446,0.0
nanoseq-feb-5-15err~+00-02-00,123.44428046617287,0.0
nanoseq-feb-5-15err~+00-03-00,126.34210319714725,0.0
nanoseq-feb-5-15err~+00-04-00,130.6012928345022,0.0
nanoseq-feb-5-15err~+00-05-00,134.1449099767069,0.0
nanoseq-feb-5-15err~+00-06-00,136.7426364803153,0.0
nanoseq-feb-5-15err~+00-07-00,136.58779810159913,0.0
nanoseq-feb-5-15err~+00-08-00,134.38211384477023,0.0
nanoseq-feb-5-15err~+00-09-00,131.2562122584734,0.0
nanoseq-feb-5-15err~+00-10-00,127.35426874095268,0.0
nanoseq-feb-5-15err~+00-11-00,125.48584195040382,0.0
nanoseq-feb-5-15err~+00-12-00,123.03592497799667,0.0
nanoseq-feb-5-15err~+00-13-00,122.01973279745646,0.0
nanoseq-feb-5-15err~+00-14-00,120.99664418226212,0.0
nanoseq-feb-5-15err~+00-15-00,122.3913758443645,0.0
nanoseq-feb-5-15err~+00-16-00,121.86844303201651,0.0
nanoseq-feb-5-15err~+00-17-00,123.08345004284686,0.0
nanoseq-feb-5-15err~+00-18-00,123.49729562409067,0.0
nanoseq-feb-5-15err~+00-19-00,126.87549658424047,0.0
nanoseq-feb-5-15err~+00-20-00,128.7687988397523,0.0
nanoseq-feb-5-15err~+00-21-00,131.11447128505222,0.0
nanoseq-feb-5-15err~+00-22-00,131.34975892925758,0.0
nanoseq-feb-5-15err~+00-23-00,131.95868313674197,0.0
nanoseq-feb-5-15err~+01-00-00,130.24277041150168,0.0
