trace,op_ems,emb_ems
mag-sep-3-15err,4765.1473207948775,0.0
mag-sep-3-15err~+00-01-00,4811.596143770568,0.0
mag-sep-3-15err~+00-02-00,4854.052710647607,0.0
mag-sep-3-15err~+00-03-00,4893.184863221469,0.0
mag-sep-3-15err~+00-04-00,4920.778459032989,0.0
mag-sep-3-15err~+00-05-00,4914.958818201512,0.0
mag-sep-3-15err~+00-06-00,4873.686692972173,0.0
mag-sep-3-15err~+00-07-00,4826.077636670117,0.0
mag-sep-3-15err~+00-08-00,4837.867817526396,0.0
mag-sep-3-15err~+00-09-00,4862.970522355435,0.0
mag-sep-3-15err~+00-10-00,4904.443693010579,0.0
mag-sep-3-15err~+00-11-00,4950.405103794018,0.0
mag-sep-3-15err~+00-12-00,4925.253398276855,0.0
mag-sep-3-15err~+00-13-00,4850.414958950877,0.0
mag-sep-3-15err~+00-14-00,4787.0162093045565,0.0
mag-sep-3-15err~+00-15-00,4760.857178712749,0.0
mag-sep-3-15err~+00-16-00,4801.888899223875,0.0
mag-sep-3-15err~+00-17-00,4854.029061384879,0.0
mag-sep-3-15err~+00-18-00,4884.112966366148,0.0
mag-sep-3-15err~+00-19-00,4875.378285140772,0.0
mag-sep-3-15err~+00-20-00,4828.522044592655,0.0
mag-sep-3-15err~+00-21-00,4756.1106266242505,0.0
mag-sep-3-15err~+00-22-00,4714.856385873161,0.0
mag-sep-3-15err~+00-23-00,4693.219991174492,0.0
mag-sep-3-15err~+01-00-00,4676.729165743202,0.0
