trace,op_ems,emb_ems
rnaseq-apr-4-25err,1929.1352325819885,0.0
rnaseq-apr-4-25err~+00-01-00,1834.2993227734953,0.0
rnaseq-apr-4-25err~+00-02-00,1752.8900752858417,0.0
rnaseq-apr-4-25err~+00-03-00,1726.4055790257717,0.0
rnaseq-apr-4-25err~+00-04-00,1730.869806912034,0.0
rnaseq-apr-4-25err~+00-05-00,1731.904800250291,0.0
rnaseq-apr-4-25err~+00-06-00,1806.2555645452644,0.0
rnaseq-apr-4-25err~+00-07-00,1916.9192805518528,0.0
rnaseq-apr-4-25err~+00-08-00,2016.8973727661123,0.0
rnaseq-apr-4-25err~+00-09-00,2047.8272790610595,0.0
rnaseq-apr-4-25err~+00-10-00,2036.7338194940644,0.0
rnaseq-apr-4-25err~+00-11-00,1995.9162852099553,0.0
rnaseq-apr-4-25err~+00-12-00,1918.2288035541496,0.0
rnaseq-apr-4-25err~+00-13-00,1839.2204820962224,0.0
rnaseq-apr-4-25err~+00-14-00,1759.5810936110963,0.0
rnaseq-apr-4-25err~+00-15-00,1703.2956095630943,0.0
rnaseq-apr-4-25err~+00-16-00,1679.7652159287193,0.0
rnaseq-apr-4-25err~+00-17-00,1679.7652159287193,0.0
rnaseq-apr-4-25err~+00-18-00,1679.7652159287193,0.0
rnaseq-apr-4-25err~+00-19-00,1685.4777688461245,0.0
rnaseq-apr-4-25err~+00-20-00,1713.4297175926372,0.0
rnaseq-apr-4-25err~+00-21-00,1715.5021059037176,0.0
rnaseq-apr-4-25err~+00-22-00,1691.6128079068676,0.0
rnaseq-apr-4-25err~+00-23-00,1697.2557856148073,0.0
rnaseq-apr-4-25err~+01-00-00,1732.1232278452544,0.0
