trace,op_ems,emb_ems
mag-jan-2-15err,2396.065628774661,0.0
mag-jan-2-15err~+00-01-00,2351.8642613188085,0.0
mag-jan-2-15err~+00-02-00,2301.188591504842,0.0
mag-jan-2-15err~+00-03-00,2246.593181542527,0.0
mag-jan-2-15err~+00-04-00,2204.3838103710277,0.0
mag-jan-2-15err~+00-05-00,2168.0044515255395,0.0
mag-jan-2-15err~+00-06-00,2120.776093327728,0.0
mag-jan-2-15err~+00-07-00,2072.1263638958917,0.0
mag-jan-2-15err~+00-08-00,2020.7906973218985,0.0
mag-jan-2-15err~+00-09-00,1988.3919709892243,0.0
mag-jan-2-15err~+00-10-00,1981.8598722446004,0.0
mag-jan-2-15err~+00-11-00,1977.2791481031377,0.0
mag-jan-2-15err~+00-12-00,1970.7709617153873,0.0
mag-jan-2-15err~+00-13-00,1955.435717297341,0.0
mag-jan-2-15err~+00-14-00,1928.9667947135397,0.0
mag-jan-2-15err~+00-15-00,1910.507342631382,0.0
mag-jan-2-15err~+00-16-00,1906.176905950162,0.0
mag-jan-2-15err~+00-17-00,1925.4517016506416,0.0
mag-jan-2-15err~+00-18-00,1978.0841738023714,0.0
mag-jan-2-15err~+00-19-00,2045.9796105791409,0.0
mag-jan-2-15err~+00-20-00,2117.273786754825,0.0
mag-jan-2-15err~+00-21-00,2174.539972376549,0.0
mag-jan-2-15err~+00-22-00,2199.048144242491,0.0
mag-jan-2-15err~+00-23-00,2210.1920551433077,0.0
mag-jan-2-15err~+01-00-00,2226.709546093781,0.0
mag-jan-2-15err~+01-01-00,2243.6868635642736,0.0
mag-jan-2-15err~+01-02-00,2263.818042926777,0.0
mag-jan-2-15err~+01-03-00,2293.3441539058476,0.0
mag-jan-2-15err~+01-04-00,2330.626810203928,0.0
mag-jan-2-15err~+01-05-00,2372.1977410266154,0.0
mag-jan-2-15err~+01-06-00,2410.912654620324,0.0
mag-jan-2-15err~+01-07-00,2433.3251277392983,0.0
mag-jan-2-15err~+01-08-00,2431.652509695026,0.0
mag-jan-2-15err~+01-09-00,2426.9572136315714,0.0
mag-jan-2-15err~+01-10-00,2446.3975913706063,0.0
mag-jan-2-15err~+01-11-00,2471.617855818146,0.0
mag-jan-2-15err~+01-12-00,2477.777871357101,0.0
mag-jan-2-15err~+01-13-00,2472.9612825259114,0.0
mag-jan-2-15err~+01-14-00,2465.336195570979,0.0
mag-jan-2-15err~+01-15-00,2456.1305561062713,0.0
mag-jan-2-15err~+01-16-00,2457.807469879065,0.0
mag-jan-2-15err~+01-17-00,2476.2295774593604,0.0
mag-jan-2-15err~+01-18-00,2503.7443048099585,0.0
mag-jan-2-15err~+01-19-00,2534.7258132035645,0.0
mag-jan-2-15err~+01-20-00,2566.9826294161057,0.0
mag-jan-2-15err~+01-21-00,2585.138808792536,0.0
mag-jan-2-15err~+01-22-00,2584.248337448094,0.0
mag-jan-2-15err~+01-23-00,2567.8024574137053,0.0
mag-jan-2-15err~+02-00-00,2557.049079019593,0.0
mag-jan-2-15err~+02-01-00,2561.161422125121,0.0
mag-jan-2-15err~+02-02-00,2579.1933546602277,0.0
mag-jan-2-15err~+02-03-00,2603.855541890279,0.0
mag-jan-2-15err~+02-04-00,2637.178293395839,0.0
mag-jan-2-15err~+02-05-00,2673.516339352561,0.0
mag-jan-2-15err~+02-06-00,2703.9501543826455,0.0
mag-jan-2-15err~+02-07-00,2713.179289789464,0.0
mag-jan-2-15err~+02-08-00,2703.961107899743,0.0
mag-jan-2-15err~+02-09-00,2697.6140689780786,0.0
mag-jan-2-15err~+02-10-00,2716.018223010906,0.0
mag-jan-2-15err~+02-11-00,2746.526247171022,0.0
mag-jan-2-15err~+02-12-00,2770.964621679896,0.0
mag-jan-2-15err~+02-13-00,2781.1355482960057,0.0
mag-jan-2-15err~+02-14-00,2775.755081455436,0.0
mag-jan-2-15err~+02-15-00,2758.3602774837036,0.0
mag-jan-2-15err~+02-16-00,2744.1158215616056,0.0
mag-jan-2-15err~+02-17-00,2739.318537832031,0.0
mag-jan-2-15err~+02-18-00,2735.0362379177623,0.0
mag-jan-2-15err~+02-19-00,2732.975732572193,0.0
mag-jan-2-15err~+02-20-00,2741.32109847249,0.0
mag-jan-2-15err~+02-21-00,2756.9395909921823,0.0
mag-jan-2-15err~+02-22-00,2764.9087174727233,0.0
mag-jan-2-15err~+02-23-00,2766.2835105534773,0.0
mag-jan-2-15err~+03-00-00,2773.094748670772,0.0
mag-jan-2-15err~+03-01-00,2783.572325968328,0.0
mag-jan-2-15err~+03-02-00,2797.762047964813,0.0
