trace,op_ems,emb_ems
nanoseq-nov-2-25err,116.78082471922723,0.0
nanoseq-nov-2-25err~+00-01-00,118.72499068412804,0.0
nanoseq-nov-2-25err~+00-02-00,121.9388682278499,0.0
nanoseq-nov-2-25err~+00-03-00,123.57086066855918,0.0
nanoseq-nov-2-25err~+00-04-00,125.48495298731315,0.0
nanoseq-nov-2-25err~+00-05-00,129.52278291229135,0.0
nanoseq-nov-2-25err~+00-06-00,130.44803631449258,0.0
nanoseq-nov-2-25err~+00-07-00,130.8963822842071,0.0
nanoseq-nov-2-25err~+00-08-00,130.8340434164042,0.0
nanoseq-nov-2-25err~+00-09-00,130.6713064979703,0.0
nanoseq-nov-2-25err~+00-10-00,127.35139631091332,0.0
nanoseq-nov-2-25err~+00-11-00,126.72307794006065,0.0
nanoseq-nov-2-25err~+00-12-00,124.70421209649999,0.0
nanoseq-nov-2-25err~+00-13-00,122.26205370606995,0.0
nanoseq-nov-2-25err~+00-14-00,119.28271308199831,0.0
nanoseq-nov-2-25err~+00-15-00,120.02438540661649,0.0
nanoseq-nov-2-25err~+00-16-00,118.39156094593963,0.0
nanoseq-nov-2-25err~+00-17-00,115.88535286635445,0.0
nanoseq-nov-2-25err~+00-18-00,115.43499361199551,0.0
nanoseq-nov-2-25err~+00-19-00,115.73322985081364,0.0
nanoseq-nov-2-25err~+00-20-00,115.72487072739719,0.0
nanoseq-nov-2-25err~+00-21-00,115.37758526735753,0.0
nanoseq-nov-2-25err~+00-22-00,116.79031730803953,0.0
nanoseq-nov-2-25err~+00-23-00,117.31977371264759,0.0
nanoseq-nov-2-25err~+01-00-00,117.91961021673617,0.0
nanoseq-nov-2-25err~+01-01-00,120.82073465356959,0.0
nanoseq-nov-2-25err~+01-02-00,125.33357524730954,0.0
nanoseq-nov-2-25err~+01-03-00,125.23272816509872,0.0
nanoseq-nov-2-25err~+01-04-00,127.18280597509005,0.0
nanoseq-nov-2-25err~+01-05-00,131.40290088648288,0.0
nanoseq-nov-2-25err~+01-06-00,133.0360858717811,0.0
nanoseq-nov-2-25err~+01-07-00,132.80764351056376,0.0
nanoseq-nov-2-25err~+01-08-00,132.6281523646495,0.0
nanoseq-nov-2-25err~+01-09-00,131.9798958336812,0.0
nanoseq-nov-2-25err~+01-10-00,129.2972601732294,0.0
nanoseq-nov-2-25err~+01-11-00,129.3455931246561,0.0
nanoseq-nov-2-25err~+01-12-00,127.40322375428079,0.0
nanoseq-nov-2-25err~+01-13-00,124.09873708670497,0.0
nanoseq-nov-2-25err~+01-14-00,121.81145675920004,0.0
nanoseq-nov-2-25err~+01-15-00,122.96706239916344,0.0
nanoseq-nov-2-25err~+01-16-00,122.14907997050602,0.0
nanoseq-nov-2-25err~+01-17-00,121.51929813812615,0.0
nanoseq-nov-2-25err~+01-18-00,120.03469914755397,0.0
nanoseq-nov-2-25err~+01-19-00,118.71769424994083,0.0
nanoseq-nov-2-25err~+01-20-00,118.13000958429359,0.0
nanoseq-nov-2-25err~+01-21-00,117.42783049839221,0.0
nanoseq-nov-2-25err~+01-22-00,117.8341863617624,0.0
nanoseq-nov-2-25err~+01-23-00,119.210273639566,0.0
nanoseq-nov-2-25err~+02-00-00,121.30363430876989,0.0
nanoseq-nov-2-25err~+02-01-00,121.20730114802151,0.0
nanoseq-nov-2-25err~+02-02-00,121.24366022431268,0.0
nanoseq-nov-2-25err~+02-03-00,122.52295602346264,0.0
nanoseq-nov-2-25err~+02-04-00,123.08493861254512,0.0
nanoseq-nov-2-25err~+02-05-00,125.50759082104425,0.0
nanoseq-nov-2-25err~+02-06-00,130.09509904453245,0.0
nanoseq-nov-2-25err~+02-07-00,131.9496513342346,0.0
nanoseq-nov-2-25err~+02-08-00,132.08788598956374,0.0
nanoseq-nov-2-25err~+02-09-00,131.99877328311197,0.0
nanoseq-nov-2-25err~+02-10-00,128.96970935989526,0.0
nanoseq-nov-2-25err~+02-11-00,126.98355391462015,0.0
nanoseq-nov-2-25err~+02-12-00,124.07288564466155,0.0
nanoseq-nov-2-25err~+02-13-00,119.08525694952903,0.0
nanoseq-nov-2-25err~+02-14-00,115.41299553336178,0.0
nanoseq-nov-2-25err~+02-15-00,116.40480037954623,0.0
nanoseq-nov-2-25err~+02-16-00,115.11545550311473,0.0
nanoseq-nov-2-25err~+02-17-00,116.05739586513755,0.0
nanoseq-nov-2-25err~+02-18-00,117.01812161997793,0.0
nanoseq-nov-2-25err~+02-19-00,116.37746712574366,0.0
nanoseq-nov-2-25err~+02-20-00,114.94711647315629,0.0
nanoseq-nov-2-25err~+02-21-00,114.51263273372732,0.0
nanoseq-nov-2-25err~+02-22-00,117.4492723902415,0.0
nanoseq-nov-2-25err~+02-23-00,120.65274199065672,0.0
nanoseq-nov-2-25err~+03-00-00,120.70507071391131,0.0
nanoseq-nov-2-25err~+03-01-00,121.34988129510774,0.0
nanoseq-nov-2-25err~+03-02-00,124.96242274698338,0.0
nanoseq-nov-2-25err~+03-03-00,128.28206285447314,0.0
nanoseq-nov-2-25err~+03-04-00,130.35353685541958,0.0
nanoseq-nov-2-25err~+03-05-00,130.97455798650998,0.0
nanoseq-nov-2-25err~+03-06-00,131.11053704581937,0.0
nanoseq-nov-2-25err~+03-07-00,131.21719224987478,0.0
nanoseq-nov-2-25err~+03-08-00,131.27288474974299,0.0
nanoseq-nov-2-25err~+03-09-00,131.2515264807204,0.0
nanoseq-nov-2-25err~+03-10-00,129.49655267795646,0.0
nanoseq-nov-2-25err~+03-11-00,128.96965058549185,0.0
nanoseq-nov-2-25err~+03-12-00,127.25792293827762,0.0
nanoseq-nov-2-25err~+03-13-00,124.83524196813806,0.0
nanoseq-nov-2-25err~+03-14-00,122.2858536604187,0.0
nanoseq-nov-2-25err~+03-15-00,121.54764443913393,0.0
nanoseq-nov-2-25err~+03-16-00,119.93445703594729,0.0
nanoseq-nov-2-25err~+03-17-00,117.83814321043224,0.0
nanoseq-nov-2-25err~+03-18-00,115.26400496470102,0.0
nanoseq-nov-2-25err~+03-19-00,113.51042663718222,0.0
nanoseq-nov-2-25err~+03-20-00,112.17999137938696,0.0
nanoseq-nov-2-25err~+03-21-00,112.48814288116341,0.0
nanoseq-nov-2-25err~+03-22-00,114.57886187833942,0.0
nanoseq-nov-2-25err~+03-23-00,115.48087378241303,0.0
nanoseq-nov-2-25err~+04-00-00,117.97913412312474,0.0
