trace,op_ems,emb_ems
mag-oct-2-25err,2439.9988054492287,0.0
mag-oct-2-25err~+00-01-00,2411.4342408529646,0.0
mag-oct-2-25err~+00-02-00,2351.299868947827,0.0
mag-oct-2-25err~+00-03-00,2267.0299002745974,0.0
mag-oct-2-25err~+00-04-00,2177.4126164390236,0.0
mag-oct-2-25err~+00-05-00,2083.8376286150947,0.0
mag-oct-2-25err~+00-06-00,1990.9949715290866,0.0
mag-oct-2-25err~+00-07-00,1907.9157062235686,0.0
mag-oct-2-25err~+00-08-00,1823.940686550588,0.0
mag-oct-2-25err~+00-09-00,1749.0280904292108,0.0
mag-oct-2-25err~+00-10-00,1690.3503230133483,0.0
mag-oct-2-25err~+00-11-00,1646.33212625762,0.0
mag-oct-2-25err~+00-12-00,1588.209778181193,0.0
mag-oct-2-25err~+00-13-00,1509.120180462055,0.0
mag-oct-2-25err~+00-14-00,1427.6257462613858,0.0
mag-oct-2-25err~+00-15-00,1372.1096319961346,0.0
mag-oct-2-25err~+00-16-00,1347.4573637208516,0.0
mag-oct-2-25err~+00-17-00,1351.6162729015598,0.0
mag-oct-2-25err~+00-18-00,1370.0675782725177,0.0
mag-oct-2-25err~+00-19-00,1400.0856177286971,0.0
mag-oct-2-25err~+00-20-00,1439.6685037732818,0.0
mag-oct-2-25err~+00-21-00,1468.21137448645,0.0
mag-oct-2-25err~+00-22-00,1468.913480266588,0.0
mag-oct-2-25err~+00-23-00,1428.1931954378422,0.0
mag-oct-2-25err~+01-00-00,1349.602382165472,0.0
mag-oct-2-25err~+01-01-00,1262.9050276679654,0.0
mag-oct-2-25err~+01-02-00,1186.6533296300524,0.0
mag-oct-2-25err~+01-03-00,1133.186064244765,0.0
mag-oct-2-25err~+01-04-00,1098.473447440869,0.0
mag-oct-2-25err~+01-05-00,1074.4533133201892,0.0
mag-oct-2-25err~+01-06-00,1041.4749497247642,0.0
mag-oct-2-25err~+01-07-00,992.6070619923223,0.0
mag-oct-2-25err~+01-08-00,937.0326466552197,0.0
mag-oct-2-25err~+01-09-00,883.3250816570486,0.0
mag-oct-2-25err~+01-10-00,842.1390579736055,0.0
mag-oct-2-25err~+01-11-00,821.8907486465589,0.0
mag-oct-2-25err~+01-12-00,834.5747063423671,0.0
mag-oct-2-25err~+01-13-00,876.274173651494,0.0
mag-oct-2-25err~+01-14-00,924.5354466197881,0.0
mag-oct-2-25err~+01-15-00,972.0361464117584,0.0
mag-oct-2-25err~+01-16-00,1027.7848814500242,0.0
mag-oct-2-25err~+01-17-00,1090.251711217634,0.0
mag-oct-2-25err~+01-18-00,1156.7915546376464,0.0
mag-oct-2-25err~+01-19-00,1232.8247569577902,0.0
mag-oct-2-25err~+01-20-00,1319.704208463698,0.0
mag-oct-2-25err~+01-21-00,1413.062999533081,0.0
mag-oct-2-25err~+01-22-00,1498.0479595548572,0.0
mag-oct-2-25err~+01-23-00,1551.9883607037884,0.0
mag-oct-2-25err~+02-00-00,1574.4554249521575,0.0
mag-oct-2-25err~+02-01-00,1567.2531172138229,0.0
mag-oct-2-25err~+02-02-00,1540.540905637405,0.0
mag-oct-2-25err~+02-03-00,1505.4759588012837,0.0
mag-oct-2-25err~+02-04-00,1469.4276162803976,0.0
mag-oct-2-25err~+02-05-00,1433.7125494341258,0.0
mag-oct-2-25err~+02-06-00,1396.9915937031892,0.0
mag-oct-2-25err~+02-07-00,1357.2648948865403,0.0
mag-oct-2-25err~+02-08-00,1315.340781491145,0.0
mag-oct-2-25err~+02-09-00,1288.33912383384,0.0
mag-oct-2-25err~+02-10-00,1294.830322542418,0.0
mag-oct-2-25err~+02-11-00,1323.559887322343,0.0
mag-oct-2-25err~+02-12-00,1346.1770232506792,0.0
mag-oct-2-25err~+02-13-00,1343.5443130602234,0.0
mag-oct-2-25err~+02-14-00,1313.170704006141,0.0
mag-oct-2-25err~+02-15-00,1272.697500747249,0.0
mag-oct-2-25err~+02-16-00,1254.351859422489,0.0
mag-oct-2-25err~+02-17-00,1261.404445581234,0.0
mag-oct-2-25err~+02-18-00,1289.0943308683916,0.0
mag-oct-2-25err~+02-19-00,1335.2197358603978,0.0
mag-oct-2-25err~+02-20-00,1409.4935089659848,0.0
mag-oct-2-25err~+02-21-00,1503.6856040270322,0.0
mag-oct-2-25err~+02-22-00,1583.8757019299464,0.0
mag-oct-2-25err~+02-23-00,1630.629414064525,0.0
mag-oct-2-25err~+03-00-00,1653.5902670610435,0.0
mag-oct-2-25err~+03-01-00,1668.096979132535,0.0
mag-oct-2-25err~+03-02-00,1683.6231307526086,0.0
mag-oct-2-25err~+03-03-00,1709.2936411805015,0.0
mag-oct-2-25err~+03-04-00,1739.2945631023758,0.0
mag-oct-2-25err~+03-05-00,1774.1152406517888,0.0
